time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-19 19:00:00,2.39,2.46,2.39,2.46,500,LLAP,,False
2022-10-19 18:00:00,2.48,2.48,2.48,2.48,150,LLAP,0.8130081300812941,False
2022-10-19 17:00:00,2.39,2.39,2.39,2.39,501,LLAP,-3.629032258064513,False
2022-10-19 16:00:00,2.445,2.445,2.4,2.4,19670,LLAP,0.4184100418409997,False
2022-10-19 15:00:00,2.39,2.46,2.38,2.445,43243,LLAP,1.8750000000000044,False
2022-10-19 14:00:00,2.45,2.4501,2.35,2.388,142118,LLAP,-2.33128834355828,False
2022-10-19 13:00:00,2.561,2.57,2.46,2.4601,107763,LLAP,3.0192629815745553,False
2022-10-19 12:00:00,2.432,2.67,2.4298,2.5699,323456,LLAP,4.463233201902361,False
2022-10-19 11:00:00,2.39,2.54,2.34,2.4213,146694,LLAP,-5.7823261605509995,False
2022-10-19 10:00:00,2.42,2.42,2.3401,2.38,26637,LLAP,-1.7056952876553955,False
2022-10-19 09:00:00,2.41,2.45,2.41,2.45,4680,LLAP,2.941176470588247,False
2022-10-18 20:00:00,2.44,2.44,2.44,2.44,190,LLAP,-0.40816326530612734,False
2022-10-18 17:00:00,2.41,2.45,2.41,2.45,2216,LLAP,0.4098360655737876,False
2022-10-18 16:00:00,2.5,2.51,2.38,2.405,226364,LLAP,-1.836734693877562,False
2022-10-18 15:00:00,2.5,2.55,2.46,2.4701,157730,LLAP,2.706860706860703,False
2022-10-18 14:00:00,2.47,2.5,2.37,2.495,137170,LLAP,1.0080563539937692,False
2022-10-18 13:00:00,2.33,2.53,2.33,2.47,480542,LLAP,-1.002004008016033,False
2022-10-18 12:00:00,2.3542,2.38,2.31,2.3397,97452,LLAP,-5.275303643724705,False
2022-10-18 11:00:00,2.3253,2.4,2.32,2.355,118219,LLAP,0.6539299910244933,False
2022-10-18 10:00:00,2.33,2.37,2.3,2.3221,58041,LLAP,-1.3970276008492655,False
2022-10-18 09:00:00,2.33,2.33,2.33,2.33,127,LLAP,0.34020929331208816,False
2022-10-17 19:00:00,2.26,2.26,2.26,2.26,408,LLAP,-3.0042918454935785,False
2022-10-17 18:00:00,2.17,2.17,2.17,2.17,999,LLAP,-3.9823008849557473,False
2022-10-17 17:00:00,2.28,2.28,2.28,2.28,1286,LLAP,5.069124423963123,False
2022-10-17 16:00:00,2.255,2.28,2.25,2.275,98924,LLAP,-0.21929824561403022,False
2022-10-17 15:00:00,2.27,2.327,2.2,2.25,98324,LLAP,-1.098901098901095,False
2022-10-17 14:00:00,2.19,2.28,2.1755,2.2614,36245,LLAP,0.5066666666666775,False
2022-10-17 13:00:00,2.2394,2.24,2.15,2.19,31133,LLAP,-3.1573361634385844,False
2022-10-17 12:00:00,2.18,2.27,2.17,2.235,87144,LLAP,2.054794520547931,False
2022-10-17 11:00:00,2.08,2.18,2.08,2.18,58297,LLAP,-2.460850111856816,False
2022-10-17 10:00:00,2.06,2.12,2.03,2.1,51218,LLAP,-3.669724770642202,False
2022-10-17 09:00:00,2.04,2.04,2.04,2.04,637,LLAP,-2.857142857142858,False
2022-10-17 05:00:00,1.96,1.96,1.96,1.96,110,LLAP,-3.9215686274509887,False
2022-10-14 19:00:00,2.0,2.0,2.0,2.0,200,LLAP,2.0408163265306145,False
2022-10-14 18:00:00,2.06,2.06,2.06,2.06,100,LLAP,3.0000000000000027,False
2022-10-14 17:00:00,2.0,2.07,2.0,2.07,464,LLAP,0.4854368932038833,False
2022-10-14 16:00:00,2.025,2.07,2.02,2.03,50450,LLAP,-1.9323671497584516,False
2022-10-14 15:00:00,2.045,2.05,2.005,2.025,12613,LLAP,-0.24630541871920597,False
2022-10-14 14:00:00,2.045,2.05,2.015,2.045,8985,LLAP,0.9876543209876631,False
2022-10-14 13:00:00,2.0285,2.05,2.0,2.045,29280,LLAP,0.0,False
2022-10-14 12:00:00,2.07,2.07,2.02,2.0288,6835,LLAP,-0.7921760391198074,False
2022-10-14 11:00:00,2.1101,2.1101,2.045,2.07,22194,LLAP,2.030757097791791,False
2022-10-14 10:00:00,2.14,2.19,2.1115,2.115,10635,LLAP,2.1739130434782705,False
2022-10-13 16:00:00,2.075,2.11,2.065,2.105,78617,LLAP,-0.47281323877069736,False
2022-10-13 15:00:00,2.05,2.08,2.0406,2.08,25043,LLAP,-1.187648456057,False
2022-10-13 14:00:00,2.02,2.05,2.02,2.05,27062,LLAP,-1.4423076923077094,False
2022-10-13 13:00:00,2.075,2.09,2.015,2.02,21808,LLAP,-1.4634146341463317,False
2022-10-13 12:00:00,2.0082,2.11,2.0082,2.075,17618,LLAP,2.722772277227725,False
2022-10-13 11:00:00,2.08,2.08,1.98,2.0,74315,LLAP,-3.614457831325313,False
2022-10-13 10:00:00,2.12,2.16,2.01,2.08,84115,LLAP,4.0000000000000036,False
2022-10-13 09:00:00,2.12,2.12,2.1,2.1,985,LLAP,0.9615384615384581,False
2022-10-13 06:00:00,2.01,2.01,2.01,2.01,343,LLAP,-4.285714285714304,False
2022-10-12 19:00:00,2.14,2.14,2.14,2.14,652,LLAP,6.467661691542315,False
2022-10-12 18:00:00,2.18,2.18,2.18,2.18,130,LLAP,1.869158878504673,False
2022-10-12 17:00:00,2.2,2.2,2.1401,2.1401,1835,LLAP,-1.830275229357814,False
2022-10-12 16:00:00,2.205,2.21,2.18,2.195,124883,LLAP,2.565300686883787,False
2022-10-12 15:00:00,2.205,2.22,2.19,2.2085,72649,LLAP,0.6150341685649208,False
2022-10-12 14:00:00,2.23,2.23,2.2,2.21,19155,LLAP,0.06791940230925775,False
2022-10-12 13:00:00,2.205,2.28,2.2,2.225,88516,LLAP,0.6787330316742057,False
2022-10-12 12:00:00,2.2,2.2292,2.19,2.21,28937,LLAP,-0.6741573033707926,False
2022-10-12 11:00:00,2.18,2.22,2.16,2.22,69934,LLAP,0.452488687782826,False
2022-10-12 10:00:00,2.21,2.23,2.16,2.18,62790,LLAP,-1.8018018018018056,False
2022-10-12 09:00:00,2.2239,2.2858,2.22,2.23,8011,LLAP,2.2935779816513735,False
2022-10-11 20:00:00,2.24,2.28,2.24,2.28,497,LLAP,2.2421524663676973,False
2022-10-11 19:00:00,2.27,2.28,2.27,2.28,800,LLAP,0.0,False
2022-10-11 17:00:00,2.22,2.29,2.22,2.2897,793,LLAP,0.4254385964912233,False
2022-10-11 16:00:00,2.21,2.25,2.2015,2.23,97600,LLAP,-2.6073284709787203,False
2022-10-11 15:00:00,2.21,2.2191,2.19,2.2,200118,LLAP,-1.3452914798206206,False
2022-10-11 14:00:00,2.205,2.24,2.18,2.2194,87209,LLAP,0.8818181818181614,False
2022-10-11 13:00:00,2.24,2.25,2.195,2.2071,48150,LLAP,-0.5542038388753556,False
