time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 17:00:00,10.19,10.19,10.19,10.19,403,DSP,,False
2021-12-23 16:00:00,10.3,10.3,10.1,10.17,92854,DSP,-0.19627085377821318,False
2021-12-23 15:00:00,10.3,10.325,10.13,10.3,30010,DSP,1.2782694198623545,False
2021-12-23 14:00:00,10.36,10.4,10.26,10.35,45092,DSP,0.4854368932038833,False
2021-12-23 13:00:00,9.83,10.45,9.83,10.36,82981,DSP,0.09661835748790981,False
2021-12-23 12:00:00,9.8,10.1899,9.799,9.83,90093,DSP,-5.115830115830111,False
2021-12-23 11:00:00,9.62,9.9297,9.5732,9.78,33289,DSP,-0.5086469989827092,False
2021-12-23 10:00:00,9.64,9.6645,9.45,9.6,20783,DSP,-1.8404907975460127,False
2021-12-22 17:00:00,9.57,9.57,9.57,9.57,243,DSP,-0.31249999999999334,False
2021-12-22 16:00:00,9.5,9.58,9.42,9.55,58194,DSP,-0.2089864158829613,False
2021-12-22 15:00:00,9.4403,9.52,9.345,9.52,17524,DSP,-0.3141361256544628,False
2021-12-22 14:00:00,9.63,9.68,9.41,9.41,43699,DSP,-1.1554621848739455,False
2021-12-22 13:00:00,9.78,9.95,9.31,9.655,62002,DSP,2.603613177470776,False
2021-12-22 12:00:00,9.1014,9.79,9.09,9.77,64311,DSP,1.1910926980839065,False
2021-12-22 11:00:00,8.75,9.18,8.73,9.13,23703,DSP,-6.550665301944713,False
2021-12-22 10:00:00,8.59,8.78,8.54,8.75,10403,DSP,-4.162102957283686,False
2021-12-21 17:00:00,8.54,8.54,8.54,8.54,258,DSP,-2.4000000000000132,False
2021-12-21 16:00:00,8.505,8.58,8.38,8.51,50326,DSP,-0.3512880562060783,False
2021-12-21 15:00:00,8.575,8.67,8.43,8.55,27480,DSP,0.4700352526439522,False
2021-12-21 14:00:00,8.46,8.59,8.445,8.59,10965,DSP,0.46783625730992817,False
2021-12-21 13:00:00,8.45,8.54,8.45,8.47,8811,DSP,-1.3969732246798539,False
2021-12-21 12:00:00,8.55,8.57,8.19,8.47,33273,DSP,0.0,False
2021-12-21 11:00:00,8.38,8.6343,8.38,8.57,7564,DSP,1.1806375442739103,False
2021-12-21 10:00:00,8.35,8.41,8.32,8.38,5894,DSP,-2.2170361726954413,False
2021-12-20 20:00:00,8.25,8.25,8.25,8.25,110,DSP,-1.5513126491646823,False
2021-12-20 17:00:00,8.22,8.25,8.21,8.25,883,DSP,0.0,False
2021-12-20 16:00:00,8.23,8.34,8.17,8.19,37137,DSP,-0.727272727272732,False
2021-12-20 15:00:00,8.15,8.2569,8.13,8.23,8910,DSP,0.48840048840050887,False
2021-12-20 14:00:00,8.1,8.26,8.08,8.17,16320,DSP,-0.7290400972053468,False
2021-12-20 13:00:00,8.32,8.33,8.06,8.08,17658,DSP,-1.1015911872705009,False
2021-12-20 12:00:00,8.3,8.32,8.21,8.32,16866,DSP,2.970297029702973,False
2021-12-20 11:00:00,8.4487,8.49,8.27,8.27,15211,DSP,-0.6009615384615419,False
2021-12-20 10:00:00,8.46,8.5199,8.18,8.33,14564,DSP,0.7255139056832061,False
2021-12-17 17:00:00,8.75,8.75,8.75,8.75,42037,DSP,5.042016806722693,False
2021-12-17 16:00:00,8.515,8.81,8.485,8.74,111212,DSP,-0.11428571428571122,False
2021-12-17 15:00:00,8.49,8.55,8.485,8.51,19168,DSP,-2.6315789473684292,False
2021-12-17 14:00:00,8.46,8.54,8.42,8.49,15359,DSP,-0.235017626321965,False
2021-12-17 13:00:00,8.44,8.5,8.35,8.46,16265,DSP,-0.35335689045935537,False
2021-12-17 12:00:00,8.545,8.6,8.43,8.43,19314,DSP,-0.35460992907803135,False
2021-12-17 11:00:00,8.33,8.68,8.31,8.55,52066,DSP,1.4234875444840034,False
2021-12-17 10:00:00,8.35,8.44,8.04,8.3045,23053,DSP,-2.871345029239769,False
2021-12-16 17:00:00,8.46,8.46,8.46,8.46,825,DSP,1.8724787765669104,False
