time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-14 12:00:00,17.0,17.0,17.0,17.0,767,PHVS,-5.450500556173532,False
2022-01-14 11:00:00,16.28,16.28,16.28,16.28,100,PHVS,-4.235294117647048,False
2022-01-14 10:00:00,16.4,16.4,16.4,16.4,206,PHVS,0.7371007371007154,False
2022-01-12 15:00:00,17.09,17.09,17.09,17.09,102,PHVS,4.2073170731707465,False
2022-01-12 12:00:00,16.73,16.74,16.73,16.74,370,PHVS,-2.047981275599775,False
2022-01-11 14:00:00,17.75,17.75,17.75,17.75,193,PHVS,6.033452807646356,False
2022-01-11 13:00:00,17.95,17.95,17.95,17.95,251,PHVS,1.1267605633802802,False
2022-01-10 16:00:00,18.7,18.7,18.01,18.01,597,PHVS,0.3342618384401197,False
2022-01-10 15:00:00,18.13,19.4,18.1,18.4968,1304,PHVS,2.702942809550235,False
2022-01-10 14:00:00,17.91,18.66,17.75,18.6,1796,PHVS,0.5579343454003016,False
2022-01-10 12:00:00,17.82,17.82,17.82,17.82,453,PHVS,-4.193548387096779,False
2022-01-10 11:00:00,18.41,18.62,17.34,17.35,5383,PHVS,-2.6374859708192977,False
2022-01-10 10:00:00,19.29,19.5076,19.0,19.5076,838,PHVS,12.435734870316995,False
2022-01-07 16:00:00,18.68,19.3,17.91,19.3,1774,PHVS,-1.0642006192458253,False
2022-01-07 14:00:00,19.84,19.95,19.0,19.34,2763,PHVS,0.2072538860103501,False
2022-01-07 13:00:00,19.25,21.34,18.49,21.34,5131,PHVS,10.34126163391933,False
2022-01-06 16:00:00,16.3,17.145,16.3,16.7,1005,PHVS,-21.743205248359885,False
2022-01-06 13:00:00,16.98,16.98,16.98,16.98,187,PHVS,1.6766467065868262,False
2022-01-06 11:00:00,15.78,17.08,15.78,17.08,3061,PHVS,0.5889281507655886,False
2022-01-06 10:00:00,16.57,16.615,15.71,15.9,12973,PHVS,-6.908665105386403,False
2022-01-04 15:00:00,15.98,15.98,15.98,15.98,102,PHVS,0.5031446540880502,False
2022-01-03 16:00:00,15.99,16.5,15.99,16.5,2107,PHVS,3.254067584480591,False
2022-01-03 12:00:00,15.95,15.95,15.95,15.95,103,PHVS,-3.3333333333333326,False
2022-01-03 11:00:00,15.98,15.98,15.98,15.98,200,PHVS,0.18808777429468737,False
2021-12-31 16:00:00,15.9,15.9,14.39,14.39,347,PHVS,-9.949937421777221,False
2021-12-31 14:00:00,15.96,15.96,14.46,14.46,329,PHVS,0.48644892286309194,False
2021-12-31 13:00:00,16.1625,16.1625,15.5,15.5,306,PHVS,7.192254495159056,False
2021-12-31 12:00:00,15.87,16.7102,15.63,16.7102,1333,PHVS,7.807741935483881,False
2021-12-31 11:00:00,15.5,15.5,15.5,15.5,472,PHVS,-7.2422831563955015,False
2021-12-30 16:00:00,15.87,15.87,15.87,15.87,131,PHVS,2.3870967741935534,False
2021-12-30 15:00:00,16.586,16.586,15.85,15.85,900,PHVS,-0.1260239445494582,False
2021-12-30 10:00:00,16.62,16.62,16.62,16.62,100,PHVS,4.858044164037856,False
2021-12-29 13:00:00,15.42,15.97,15.3702,15.97,700,PHVS,-3.9109506618531853,False
2021-12-29 11:00:00,15.455,15.455,15.01,15.01,290,PHVS,-6.011271133375084,False
2021-12-29 10:00:00,16.55,16.55,14.9,14.9,303,PHVS,-0.7328447701532292,False
2021-12-28 15:00:00,15.35,15.5,15.3001,15.4,1231,PHVS,3.3557046979865834,False
2021-12-28 12:00:00,14.4,15.35,14.4,15.35,540,PHVS,-0.32467532467532756,False
2021-12-28 11:00:00,15.94,16.13,15.89,16.02,1090,PHVS,4.364820846905526,False
2021-12-27 16:00:00,15.99,16.0,15.1,16.0,3010,PHVS,-0.12484394506866447,False
2021-12-27 15:00:00,15.568,15.568,15.568,15.568,101,PHVS,-2.7000000000000024,False
2021-12-27 13:00:00,15.39,16.0,14.47,16.0,2252,PHVS,2.7749229188078095,False
