time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-13 12:00:00,3.69,3.7505,3.675,3.75,51554,AMPY,0.536193029490617,False
2022-01-13 11:00:00,3.78,3.83,3.675,3.685,148714,AMPY,-1.7333333333333312,False
2022-01-13 10:00:00,3.7,3.8,3.67,3.78,60821,AMPY,2.578018995929443,False
2022-01-13 09:00:00,3.71,3.71,3.7,3.7,596,AMPY,-2.116402116402105,False
2022-01-12 16:00:00,3.6319,3.71,3.63,3.69,57281,AMPY,-0.2702702702702786,False
2022-01-12 15:00:00,3.66,3.66,3.63,3.635,74467,AMPY,-1.490514905149054,False
2022-01-12 14:00:00,3.7,3.705,3.65,3.65,22731,AMPY,0.4126547455295837,False
2022-01-12 13:00:00,3.66,3.72,3.65,3.705,18454,AMPY,1.5068493150685036,False
2022-01-12 12:00:00,3.67,3.69,3.635,3.665,32408,AMPY,-1.0796221322537103,False
2022-01-12 11:00:00,3.71,3.73,3.63,3.6799,70477,AMPY,0.406548431105036,False
2022-01-12 10:00:00,3.74,3.78,3.68,3.7199,60428,AMPY,1.0869860594037828,False
2022-01-12 09:00:00,3.66,3.74,3.66,3.74,1284,AMPY,0.5403371058361861,False
2022-01-11 19:00:00,3.68,3.68,3.68,3.68,130,AMPY,-1.6042780748663166,False
2022-01-11 18:00:00,3.68,3.68,3.68,3.68,126,AMPY,0.0,False
2022-01-11 17:00:00,3.72,3.74,3.72,3.74,1000,AMPY,1.6304347826086918,False
2022-01-11 16:00:00,3.67,3.73,3.655,3.67,174895,AMPY,-1.8716577540107027,False
2022-01-11 15:00:00,3.655,3.68,3.62,3.66,87672,AMPY,-0.27247956403269047,False
2022-01-11 14:00:00,3.6306,3.65,3.59,3.65,109538,AMPY,-0.2732240437158584,False
2022-01-11 13:00:00,3.55,3.66,3.5495,3.635,117601,AMPY,-0.4109589041095929,False
2022-01-11 12:00:00,3.38,3.54,3.38,3.54,72605,AMPY,-2.6134800550206227,False
2022-01-11 11:00:00,3.38,3.42,3.365,3.38,32776,AMPY,-4.519774011299438,False
2022-01-11 10:00:00,3.41,3.44,3.33,3.375,27932,AMPY,-0.14792899408283544,False
2022-01-11 09:00:00,3.41,3.41,3.4,3.4,500,AMPY,0.7407407407407307,False
2022-01-11 08:00:00,3.4,3.4,3.4,3.4,100,AMPY,0.0,False
2022-01-10 17:00:00,3.36,3.36,3.36,3.36,100,AMPY,-1.17647058823529,False
2022-01-10 16:00:00,3.355,3.37,3.325,3.35,67463,AMPY,-0.29761904761904656,False
2022-01-10 15:00:00,3.35,3.4,3.35,3.36,60469,AMPY,0.29850746268655914,False
2022-01-10 14:00:00,3.36,3.37,3.342,3.35,13583,AMPY,-0.29761904761904656,False
2022-01-10 13:00:00,3.405,3.405,3.3296,3.36,35221,AMPY,0.29850746268655914,False
2022-01-10 12:00:00,3.36,3.42,3.34,3.41,59961,AMPY,1.488095238095255,False
2022-01-10 11:00:00,3.37,3.41,3.335,3.37,51821,AMPY,-1.1730205278592365,False
2022-01-10 10:00:00,3.47,3.47,3.37,3.37,51149,AMPY,0.0,False
2022-01-07 18:00:00,3.45,3.5,3.45,3.5,460,AMPY,3.857566765578624,False
2022-01-07 17:00:00,3.45,3.45,3.45,3.45,300,AMPY,-1.4285714285714235,False
2022-01-07 16:00:00,3.47,3.48,3.45,3.45,32984,AMPY,0.0,False
2022-01-07 15:00:00,3.51,3.51,3.46,3.47,63879,AMPY,0.5797101449275477,False
2022-01-07 14:00:00,3.52,3.535,3.51,3.51,12669,AMPY,1.1527377521613813,False
2022-01-07 13:00:00,3.48,3.52,3.475,3.52,28804,AMPY,0.2849002849002913,False
2022-01-07 12:00:00,3.47,3.49,3.425,3.48,34347,AMPY,-1.1363636363636354,False
2022-01-07 11:00:00,3.5,3.5022,3.44,3.46,62695,AMPY,-0.5747126436781658,False
2022-01-07 10:00:00,3.49,3.54,3.4777,3.5,36676,AMPY,1.1560693641618602,False
2022-01-06 16:00:00,3.495,3.5,3.47,3.48,45136,AMPY,-0.5714285714285672,False
2022-01-06 15:00:00,3.481,3.5,3.47,3.49,12690,AMPY,0.287356321839094,False
2022-01-06 14:00:00,3.52,3.52,3.47,3.485,27076,AMPY,-0.14326647564470996,False
2022-01-06 13:00:00,3.59,3.605,3.52,3.52,69162,AMPY,1.0043041606886627,False
2022-01-06 12:00:00,3.55,3.6,3.53,3.595,87112,AMPY,2.130681818181812,False
2022-01-06 11:00:00,3.523,3.58,3.45,3.55,122025,AMPY,-1.251738525730195,False
2022-01-06 10:00:00,3.6,3.6,3.479,3.53,100522,AMPY,-0.5633802816901401,False
2022-01-06 09:00:00,3.49,3.5,3.49,3.5,2231,AMPY,-0.8498583569405027,False
2022-01-05 20:00:00,3.38,3.38,3.38,3.38,100,AMPY,-3.4285714285714364,False
2022-01-05 18:00:00,3.37,3.37,3.37,3.37,5000,AMPY,-0.2958579881656709,False
2022-01-05 16:00:00,3.37,3.38,3.31,3.37,199580,AMPY,0.0,False
2022-01-05 15:00:00,3.465,3.47,3.34,3.37,141688,AMPY,0.0,False
2022-01-05 14:00:00,3.505,3.505,3.45,3.465,33791,AMPY,2.8189910979228516,False
2022-01-05 13:00:00,3.52,3.55,3.495,3.505,25178,AMPY,1.1544011544011523,False
2022-01-05 12:00:00,3.56,3.57,3.5,3.52,53215,AMPY,0.42796005706133844,False
2022-01-05 11:00:00,3.65,3.67,3.56,3.56,58510,AMPY,1.1363636363636465,False
2022-01-05 10:00:00,3.55,3.65,3.55,3.64,76882,AMPY,2.2471910112359605,False
2022-01-05 09:00:00,3.54,3.54,3.54,3.54,460,AMPY,-2.7472527472527486,False
2022-01-04 17:00:00,3.54,3.54,3.54,3.54,239,AMPY,0.0,False
2022-01-04 16:00:00,3.58,3.59,3.53,3.545,132028,AMPY,0.14124293785311437,False
2022-01-04 15:00:00,3.58,3.5822,3.555,3.575,41150,AMPY,0.8462623413258097,False
2022-01-04 14:00:00,3.63,3.63,3.575,3.58,119511,AMPY,0.13986013986013734,False
2022-01-04 13:00:00,3.62,3.64,3.59,3.625,48109,AMPY,1.2569832402234526,False
2022-01-04 12:00:00,3.505,3.63,3.46,3.625,198348,AMPY,0.0,False
2022-01-04 11:00:00,3.585,3.5892,3.5,3.505,87933,AMPY,-3.310344827586209,False
2022-01-04 10:00:00,3.5299,3.6067,3.51,3.58,146056,AMPY,2.1398002853067144,False
2022-01-04 09:00:00,3.5,3.52,3.48,3.52,5289,AMPY,-1.6759776536312887,False
2022-01-04 08:00:00,3.48,3.49,3.48,3.49,600,AMPY,-0.8522727272727182,False
2022-01-03 16:00:00,3.465,3.48,3.43,3.47,149613,AMPY,-0.5730659025787954,False
2022-01-03 15:00:00,3.46,3.475,3.44,3.4605,70206,AMPY,-0.2737752161383278,False
2022-01-03 14:00:00,3.44,3.465,3.41,3.4501,134520,AMPY,-0.3005346048258972,False
2022-01-03 13:00:00,3.43,3.455,3.39,3.44,91282,AMPY,-0.29274513782209244,False
2022-01-03 12:00:00,3.41,3.44,3.365,3.43,210595,AMPY,-0.29069767441859407,False
2022-01-03 11:00:00,3.3,3.425,3.29,3.41,196406,AMPY,-0.5830903790087438,False
2022-01-03 10:00:00,3.15,3.29,3.11,3.29,66796,AMPY,-3.5190615835777206,False
2021-12-31 19:00:00,3.0,3.0,3.0,3.0,1350,AMPY,-8.814589665653493,False
2021-12-31 16:00:00,3.075,3.12,3.075,3.105,42497,AMPY,3.499999999999992,False
2021-12-31 15:00:00,3.085,3.085,3.05,3.07,53320,AMPY,-1.1272141706924366,False
2021-12-31 14:00:00,3.075,3.085,3.07,3.085,20529,AMPY,0.48859934853420217,False
2021-12-31 13:00:00,3.06,3.08,3.05,3.075,20120,AMPY,-0.32414910858994395,False
2021-12-31 12:00:00,3.075,3.1082,3.07,3.07,65728,AMPY,-0.1626016260162677,False
2021-12-31 11:00:00,3.11,3.13,3.07,3.075,28152,AMPY,0.16286644951140072,False
2021-12-31 10:00:00,3.1,3.15,3.07,3.11,25667,AMPY,1.1382113821138073,False
2021-12-31 09:00:00,3.15,3.15,3.15,3.15,2000,AMPY,1.2861736334405238,False
2021-12-30 16:00:00,3.14,3.145,3.105,3.11,73306,AMPY,-1.2698412698412764,False
2021-12-30 15:00:00,3.1692,3.1692,3.14,3.145,62025,AMPY,1.12540192926045,False
2021-12-30 14:00:00,3.175,3.19,3.16,3.16,49240,AMPY,0.4769475357710773,False
2021-12-30 13:00:00,3.17,3.175,3.13,3.175,76399,AMPY,0.4746835443037778,False
2021-12-30 12:00:00,3.2,3.2,3.165,3.175,27301,AMPY,0.0,False
2021-12-30 11:00:00,3.25,3.26,3.185,3.2,80145,AMPY,0.7874015748031704,False
2021-12-30 10:00:00,3.2,3.2592,3.17,3.25,32930,AMPY,1.5625,False
2021-12-29 17:00:00,3.17,3.18,3.17,3.18,444,AMPY,-2.1538461538461506,False
2021-12-29 16:00:00,3.2,3.21,3.17,3.17,74661,AMPY,-0.3144654088050425,False
2021-12-29 15:00:00,3.215,3.22,3.185,3.2,32143,AMPY,0.9463722397476504,False
2021-12-29 14:00:00,3.235,3.248,3.21,3.21,26517,AMPY,0.31249999999998224,False
2021-12-29 13:00:00,3.2095,3.24,3.19,3.24,31695,AMPY,0.9345794392523477,False
2021-12-29 12:00:00,3.26,3.26,3.2,3.2,21565,AMPY,-1.2345679012345734,False
2021-12-29 11:00:00,3.25,3.26,3.205,3.26,111677,AMPY,1.8749999999999822,False
2021-12-29 10:00:00,3.29,3.33,3.23,3.245,114105,AMPY,-0.4601226993864893,False
2021-12-29 09:00:00,3.27,3.27,3.27,3.27,388,AMPY,0.7704160246533087,False
2021-12-29 08:00:00,3.26,3.27,3.26,3.27,200,AMPY,0.0,False
2021-12-28 16:00:00,3.35,3.37,3.31,3.31,59508,AMPY,1.2232415902140747,False
2021-12-28 15:00:00,3.36,3.39,3.35,3.36,13511,AMPY,1.5105740181268867,False
2021-12-28 14:00:00,3.3781,3.39,3.36,3.36,7448,AMPY,0.0,False
2021-12-28 13:00:00,3.4,3.4,3.37,3.3702,33790,AMPY,0.3035714285714253,False
2021-12-28 12:00:00,3.365,3.405,3.345,3.4,40156,AMPY,0.8842205210373155,False
2021-12-28 11:00:00,3.41,3.43,3.37,3.37,44245,AMPY,-0.8823529411764675,False
2021-12-28 10:00:00,3.48,3.5,3.37,3.42,73388,AMPY,1.4836795252225476,False
2021-12-27 16:00:00,3.45,3.48,3.4002,3.42,207913,AMPY,0.0,False
2021-12-27 15:00:00,3.4313,3.46,3.43,3.455,36064,AMPY,1.023391812865504,False
2021-12-27 14:00:00,3.405,3.435,3.39,3.435,51320,AMPY,-0.5788712011577379,False
2021-12-27 13:00:00,3.3617,3.41,3.36,3.41,64259,AMPY,-0.727802037845704,False
2021-12-27 12:00:00,3.34,3.37,3.3206,3.365,55531,AMPY,-1.319648093841641,False
2021-12-27 11:00:00,3.21,3.3479,3.2,3.345,66540,AMPY,-0.5943536404160454,False
2021-12-27 10:00:00,3.2,3.26,3.13,3.22,78740,AMPY,-3.7369207772795177,False
