time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-22 16:00:00,10.45,10.47,10.22,10.23,3283,VEL,,False
2022-07-22 14:00:00,10.605,10.605,10.605,10.605,238,VEL,3.665689149560114,False
2022-07-22 11:00:00,10.41,10.41,10.41,10.41,131,VEL,-1.8387553041018467,False
2022-07-22 10:00:00,10.5,10.56,10.5,10.56,609,VEL,1.4409221902017322,False
2022-07-21 16:00:00,10.44,10.6,10.38,10.38,985,VEL,-1.7045454545454475,False
2022-07-21 15:00:00,10.44,10.44,10.44,10.44,117,VEL,0.5780346820809079,False
2022-07-21 14:00:00,10.52,10.52,10.4,10.4,1125,VEL,-0.3831417624520994,False
2022-07-21 11:00:00,10.635,10.635,10.5725,10.635,535,VEL,2.2596153846153877,False
2022-07-20 17:00:00,10.44,10.44,10.44,10.44,462,VEL,-1.833568406205932,False
2022-07-20 16:00:00,10.54,10.54,10.54,10.54,438,VEL,0.9578544061302541,False
2022-07-20 11:00:00,10.58,10.58,10.3,10.34,1308,VEL,-1.8975332068311146,False
2022-07-20 10:00:00,10.42,10.42,10.42,10.42,103,VEL,0.7736943907156624,False
2022-07-19 16:00:00,10.455,10.82,10.25,10.25,6629,VEL,-1.6314779270633406,False
2022-07-19 15:00:00,10.5,10.5,10.5,10.5,120,VEL,2.4390243902439046,False
2022-07-19 11:00:00,10.7105,10.86,10.445,10.61,5072,VEL,1.0476190476190528,False
2022-07-19 10:00:00,10.49,10.645,10.49,10.645,303,VEL,0.32987747408106394,False
2022-07-18 16:00:00,10.5,10.66,10.5,10.66,316,VEL,0.1409112259276757,False
2022-07-18 11:00:00,10.435,10.49,10.435,10.49,898,VEL,-1.5947467166979368,False
2022-07-18 10:00:00,10.58,10.58,10.58,10.58,213,VEL,0.8579599618684375,False
2022-07-15 16:00:00,10.2375,10.3,10.2375,10.3,629,VEL,-2.6465028355387443,False
2022-07-15 15:00:00,10.3,10.335,10.11,10.315,745,VEL,0.14563106796114944,False
2022-07-15 14:00:00,10.39,10.43,10.33,10.43,1756,VEL,1.114881240911303,False
2022-07-15 10:00:00,10.67,10.67,10.35,10.39,4341,VEL,-0.3835091083413178,False
2022-07-14 16:00:00,10.54,10.558,10.35,10.35,1494,VEL,-0.38498556304139564,False
2022-07-14 15:00:00,10.47,10.541,10.47,10.541,669,VEL,1.8454106280193283,False
2022-07-14 14:00:00,10.56,10.56,10.55,10.55,401,VEL,0.08538089365335289,False
2022-07-14 12:00:00,10.36,10.5,10.36,10.5,1660,VEL,-0.4739336492891044,False
2022-07-14 11:00:00,10.14,10.36,10.14,10.33,2617,VEL,-1.61904761904762,False
2022-07-13 16:00:00,10.23,10.45,10.22,10.24,7280,VEL,-0.871248789932233,False
2022-07-13 14:00:00,10.36,10.36,10.32,10.32,598,VEL,0.78125,False
2022-07-13 13:00:00,10.28,10.45,10.28,10.45,2946,VEL,1.2596899224806002,False
2022-07-13 12:00:00,10.02,10.02,10.02,10.02,100,VEL,-4.11483253588516,False
2022-07-13 11:00:00,10.0394,10.0394,10.0362,10.0362,743,VEL,0.16167664670658777,False
2022-07-12 16:00:00,10.31,10.5,10.01,10.405,2076,VEL,3.6746975947071547,False
2022-07-12 14:00:00,10.39,10.39,10.39,10.39,107,VEL,-0.14416146083612302,False
2022-07-12 13:00:00,10.605,10.66,10.4,10.66,3837,VEL,2.5986525505293567,False
2022-07-12 10:00:00,11.92,11.92,10.48,10.71,880,VEL,0.46904315196998336,False
2022-07-11 17:00:00,10.78,10.78,10.78,10.78,120,VEL,0.6535947712418055,False
2022-07-11 16:00:00,10.55,10.8,10.51,10.51,2123,VEL,-2.504638218923927,False
2022-07-11 13:00:00,10.7,10.7,10.61,10.61,447,VEL,0.9514747859181716,False
2022-07-11 12:00:00,10.9,10.9,10.64,10.64,704,VEL,0.2827521206409056,False
2022-07-11 11:00:00,10.775,10.8051,10.775,10.8051,409,VEL,1.5516917293233012,False
2022-07-08 16:00:00,10.8,10.96,10.65,10.65,1061,VEL,-1.4354332676236092,False
2022-07-08 14:00:00,10.91,11.025,10.615,10.95,5620,VEL,2.8169014084507005,False
2022-07-07 16:00:00,10.685,10.685,10.685,10.685,100,VEL,-2.4200913242009015,False
2022-07-07 15:00:00,10.685,10.685,10.685,10.685,100,VEL,0.0,False
2022-07-07 14:00:00,10.66,10.805,10.62,10.62,740,VEL,-0.6083294337856926,False
2022-07-07 13:00:00,10.83,10.83,10.42,10.72,6796,VEL,0.9416195856873921,False
2022-07-07 10:00:00,10.7199,10.7199,10.7199,10.7199,222,VEL,-0.0009328358208882115,False
2022-07-06 16:00:00,10.71,10.71,10.68,10.68,336,VEL,-0.3722049645985659,False
2022-07-06 13:00:00,10.68,10.7,10.68,10.7,585,VEL,0.1872659176029856,False
2022-07-06 10:00:00,10.905,10.91,10.905,10.91,574,VEL,1.9626168224299079,False
2022-07-05 16:00:00,10.87,10.95,10.85,10.895,4435,VEL,-0.1374885426214556,False
2022-07-05 15:00:00,10.85,11.0,10.85,10.855,7008,VEL,-0.36714089031665287,False
2022-07-05 14:00:00,10.96,10.96,10.92,10.92,557,VEL,0.5988023952095745,False
2022-07-05 13:00:00,11.02,11.105,10.99,10.9901,2721,VEL,0.641941391941403,False
2022-07-05 12:00:00,10.89,10.89,10.88,10.88,366,VEL,-1.0018107205575832,False
2022-07-05 11:00:00,10.9,10.9,10.9,10.9,103,VEL,0.18382352941175295,False
