time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-23 16:00:00,6.07,6.07,5.925,5.94,1638,PRTH,,False
2021-11-23 15:00:00,5.835,5.98,5.83,5.98,4464,PRTH,0.6734006734006703,False
2021-11-23 14:00:00,5.9,5.94,5.84,5.84,1644,PRTH,-2.341137123745829,False
2021-11-23 13:00:00,6.02,6.02,5.93,5.93,4136,PRTH,1.5410958904109595,False
2021-11-23 12:00:00,5.99,6.06,5.99,5.99,3178,PRTH,1.0118043844856706,False
2021-11-23 11:00:00,6.12,6.125,6.08,6.08,1721,PRTH,1.5025041736226985,False
2021-11-23 10:00:00,5.99,6.12,5.99,6.12,400,PRTH,0.6578947368421018,False
2021-11-22 16:00:00,5.987,6.11,5.89,5.95,6223,PRTH,-2.777777777777779,False
2021-11-22 15:00:00,6.01,6.14,5.96,5.96,913,PRTH,0.1680672268907557,False
2021-11-22 14:00:00,6.2,6.2,6.09,6.17,911,PRTH,3.523489932885915,False
2021-11-22 13:00:00,6.03,6.15,6.03,6.14,874,PRTH,-0.4862236628849326,False
2021-11-22 12:00:00,6.19,6.24,6.06,6.06,2843,PRTH,-1.3029315960912058,False
2021-11-22 11:00:00,6.06,6.25,6.06,6.25,1556,PRTH,3.1353135313531455,False
2021-11-22 10:00:00,6.25,6.25,6.0667,6.0667,1184,PRTH,-2.932800000000002,False
2021-11-19 16:00:00,6.07,6.29,6.07,6.28,4299,PRTH,3.5159147477211716,False
2021-11-19 15:00:00,5.815,6.07,5.815,6.07,1515,PRTH,-3.343949044585992,False
2021-11-19 14:00:00,5.8327,5.8327,5.805,5.805,678,PRTH,-4.365733113673819,False
2021-11-19 13:00:00,5.9399,5.94,5.81,5.81,9610,PRTH,0.08613264427217437,False
2021-11-19 12:00:00,5.935,5.935,5.935,5.935,120,PRTH,2.151462994836484,False
2021-11-19 11:00:00,6.27,6.27,6.07,6.07,213,PRTH,2.2746419545071728,False
2021-11-19 10:00:00,5.7,6.44,5.7,6.435,2532,PRTH,6.013179571663918,False
2021-11-18 16:00:00,5.745,5.87,5.59,5.74,19055,PRTH,-10.800310800310786,False
2021-11-18 15:00:00,5.8442,5.89,5.79,5.79,2123,PRTH,0.8710801393728262,False
2021-11-18 13:00:00,6.01,6.01,5.875,5.875,971,PRTH,1.4680483592400595,False
2021-11-18 12:00:00,6.245,6.26,5.9956,5.9956,3259,PRTH,2.0527659574468116,False
2021-11-18 11:00:00,6.17,6.25,6.11,6.11,1226,PRTH,1.9080659150043422,False
2021-11-18 10:00:00,5.95,5.95,5.95,5.95,360,PRTH,-2.6186579378068786,False
2021-11-17 16:00:00,5.74,6.16,5.5,6.01,49469,PRTH,1.0084033613445342,False
2021-11-17 15:00:00,6.2,6.2,5.76,5.86,19945,PRTH,-2.4958402662229484,False
2021-11-17 14:00:00,6.23,6.24,6.2,6.24,1396,PRTH,6.484641638225264,False
2021-11-17 12:00:00,6.28,6.28,6.28,6.28,103,PRTH,0.6410256410256387,False
