time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-19 16:00:00,4.8,4.82,4.77,4.785,29079,PANL,,False
2022-09-19 15:00:00,4.79,4.81,4.787,4.8,14194,PANL,0.31347962382444194,False
2022-09-19 14:00:00,4.8,4.81,4.78,4.79,11016,PANL,-0.2083333333333326,False
2022-09-19 13:00:00,4.77,4.81,4.77,4.795,11052,PANL,0.10438413361169019,False
2022-09-19 12:00:00,4.83,4.83,4.74,4.77,26949,PANL,-0.5213764337852034,False
2022-09-19 11:00:00,4.77,4.8501,4.73,4.82,18378,PANL,1.048218029350112,False
2022-09-19 10:00:00,4.76,4.77,4.59,4.77,34714,PANL,-1.0373443983402675,False
2022-09-16 18:00:00,4.79,4.93,4.79,4.93,475,PANL,3.3542976939203495,False
2022-09-16 17:00:00,4.7,4.92,4.7,4.92,131970,PANL,-0.20283975659228792,False
2022-09-16 16:00:00,4.87,4.895,4.68,4.71,221679,PANL,-4.268292682926833,False
2022-09-16 15:00:00,4.885,4.915,4.855,4.865,13104,PANL,3.290870488322728,False
2022-09-16 14:00:00,4.94,4.94,4.8848,4.8848,14464,PANL,0.4069886947584811,False
2022-09-16 13:00:00,4.895,4.94,4.88,4.94,9862,PANL,1.130036030134307,False
2022-09-16 12:00:00,4.87,4.9129,4.87,4.89,18494,PANL,-1.0121457489878694,False
2022-09-16 11:00:00,4.86,4.89,4.84,4.87,9362,PANL,-0.4089979550102152,False
2022-09-16 10:00:00,5.03,5.03,4.84,4.845,23565,PANL,-0.5133470225872738,False
2022-09-15 16:00:00,4.99,5.0,4.97,4.995,44634,PANL,3.095975232198156,False
2022-09-15 15:00:00,4.99,5.02,4.98,4.99,19224,PANL,-0.10010010010009784,False
2022-09-15 14:00:00,4.98,5.03,4.98,4.99,7029,PANL,0.0,False
2022-09-15 13:00:00,4.99,5.0,4.94,4.9951,9405,PANL,0.10220440881762993,False
2022-09-15 12:00:00,4.915,4.99,4.91,4.99,17121,PANL,-0.10210005805688649,False
2022-09-15 11:00:00,4.96,4.97,4.91,4.915,13067,PANL,-1.5030060120240551,False
2022-09-15 10:00:00,4.91,4.99,4.89,4.98,15597,PANL,1.322482197355046,False
2022-09-15 09:00:00,4.93,4.93,4.93,4.93,100,PANL,-1.0040160642570406,False
2022-09-14 16:00:00,4.98,4.98,4.92,4.93,40183,PANL,0.0,False
2022-09-14 15:00:00,4.96,4.99,4.9317,4.975,13420,PANL,0.9127789046653234,False
2022-09-14 14:00:00,4.96,4.99,4.94,4.96,7657,PANL,-0.3015075376884391,False
2022-09-14 13:00:00,5.01,5.01,4.96,4.96,4783,PANL,0.0,False
2022-09-14 12:00:00,5.02,5.02,5.0,5.0,8013,PANL,0.8064516129032251,False
2022-09-14 11:00:00,5.04,5.04,4.98,5.01,8116,PANL,0.20000000000000018,False
2022-09-14 10:00:00,4.94,5.07,4.94,5.021,6520,PANL,0.21956087824350767,False
2022-09-13 20:00:00,5.0,5.0,4.9,4.92,800,PANL,-2.0115514837681703,False
2022-09-13 16:00:00,5.02,5.02,4.93,4.94,39173,PANL,0.40650406504065817,False
2022-09-13 15:00:00,5.08,5.08,5.0,5.02,6739,PANL,1.6194331983805599,False
2022-09-13 14:00:00,5.11,5.115,5.0532,5.0532,6927,PANL,0.6613545816733124,False
2022-09-13 13:00:00,5.1013,5.1195,5.1,5.11,7128,PANL,1.1240402121428072,False
2022-09-13 12:00:00,5.0209,5.11,5.01,5.095,21897,PANL,-0.29354207436400603,False
2022-09-13 11:00:00,5.06,5.06,5.0118,5.02,3593,PANL,-1.4720314033366044,False
2022-09-13 10:00:00,4.95,5.0642,4.902,5.04,12413,PANL,0.3984063745019917,False
2022-09-12 17:00:00,5.03,5.03,5.03,5.03,278,PANL,-0.1984126984126977,False
2022-09-12 16:00:00,5.041,5.07,5.02,5.04,16472,PANL,0.1988071570576455,False
2022-09-12 15:00:00,5.09,5.1,5.045,5.05,12161,PANL,0.1984126984126977,False
2022-09-12 14:00:00,5.091,5.11,5.09,5.09,4993,PANL,0.7920792079207928,False
2022-09-12 13:00:00,5.0842,5.1,5.07,5.1,16347,PANL,0.19646365422396617,False
2022-09-12 12:00:00,5.09,5.1152,5.07,5.09,14899,PANL,-0.19607843137254832,False
2022-09-12 11:00:00,5.13,5.137,5.0651,5.0651,14003,PANL,-0.48919449901767553,False
2022-09-12 10:00:00,5.05,5.15,5.045,5.135,10169,PANL,1.3800319835738595,False
2022-09-09 16:00:00,5.0,5.01,4.98,4.98,17201,PANL,-3.0185004868549026,False
2022-09-09 15:00:00,4.985,5.0,4.98,4.99,7596,PANL,0.20080321285140812,False
2022-09-09 14:00:00,4.98,4.99,4.97,4.99,6298,PANL,0.0,False
2022-09-09 13:00:00,5.0,5.0,4.97,4.98,15201,PANL,-0.2004008016032066,False
2022-09-09 12:00:00,4.94,5.02,4.9,4.99,53901,PANL,0.20080321285140812,False
2022-09-09 11:00:00,4.94,4.97,4.92,4.94,28866,PANL,-1.002004008016033,False
2022-09-09 10:00:00,4.88,4.97,4.845,4.94,6480,PANL,0.0,False
2022-09-08 17:00:00,4.82,4.82,4.82,4.82,484,PANL,-2.429149797570851,False
2022-09-08 16:00:00,4.8156,4.84,4.79,4.8,27222,PANL,-0.4149377593361092,False
2022-09-08 15:00:00,4.8322,4.85,4.81,4.815,8843,PANL,0.31250000000000444,False
2022-09-08 14:00:00,4.855,4.87,4.83,4.835,9095,PANL,0.41536863966769033,False
2022-09-08 13:00:00,4.86,4.89,4.82,4.85,12989,PANL,0.31023784901758056,False
2022-09-08 12:00:00,4.8199,4.85,4.815,4.85,11077,PANL,0.0,False
2022-09-08 11:00:00,4.83,4.85,4.8,4.8,20144,PANL,-1.0309278350515427,False
2022-09-08 10:00:00,4.9,4.9,4.8,4.8405,22583,PANL,0.8437499999999876,False
2022-09-07 17:00:00,4.88,4.9,4.88,4.9,431,PANL,1.2292118582791112,False
2022-09-07 16:00:00,4.91,4.92,4.87,4.89,50278,PANL,-0.20408163265307477,False
2022-09-07 15:00:00,4.86,4.91,4.86,4.91,13376,PANL,0.4089979550102374,False
2022-09-07 14:00:00,4.84,4.88,4.84,4.86,14018,PANL,-1.0183299389001976,False
2022-09-07 13:00:00,4.9,4.91,4.83,4.85,23998,PANL,-0.2057613168724437,False
2022-09-07 12:00:00,4.895,4.9,4.84,4.895,24175,PANL,0.9278350515463885,False
2022-09-07 11:00:00,4.92,4.93,4.8783,4.9,13793,PANL,0.10214504596528506,False
2022-09-07 10:00:00,4.8,4.935,4.795,4.935,38804,PANL,0.7142857142856895,False
2022-09-06 16:00:00,4.87,4.87,4.8103,4.855,43842,PANL,-1.6210739614994751,False
2022-09-06 15:00:00,4.84,4.9,4.84,4.87,14530,PANL,0.3089598352214118,False
2022-09-06 14:00:00,4.88,4.89,4.835,4.8379,25937,PANL,-0.6591375770020447,False
2022-09-06 13:00:00,4.9,4.91,4.88,4.88,16588,PANL,0.8702122821885538,False
2022-09-06 12:00:00,4.8,4.92,4.8,4.9187,26302,PANL,0.7930327868852505,False
2022-09-06 11:00:00,4.83,4.84,4.8,4.805,79525,PANL,-2.3115863947791193,False
2022-09-06 10:00:00,5.108,5.108,4.83,4.831,23456,PANL,0.5411030176899256,False
2022-09-02 17:00:00,4.89,4.89,4.89,4.89,447,PANL,1.2212792382529258,False
2022-09-02 16:00:00,4.87,4.91,4.86,4.89,36914,PANL,0.0,False
