time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-17 16:00:00,4.28,4.46,4.225,4.28,13969,DSP,,False
2023-04-17 15:00:00,4.32,4.49,4.32,4.4,5890,DSP,2.8037383177570208,False
2023-04-17 14:00:00,4.195,4.42,4.195,4.42,229,DSP,0.4545454545454408,False
2023-04-17 13:00:00,4.44,4.47,4.31,4.31,4120,DSP,-2.488687782805432,False
2023-04-17 12:00:00,4.4939,4.4939,4.4939,4.4939,222,DSP,4.266821345707661,False
2023-04-17 11:00:00,4.48,4.49,4.48,4.49,221,DSP,-0.08678430761698275,False
2023-04-17 10:00:00,4.47,4.61,4.47,4.5,2795,DSP,0.22271714922048602,False
2023-04-14 17:00:00,4.39,4.39,4.39,4.39,866,DSP,-2.444444444444449,False
2023-04-14 16:00:00,4.44,4.6,4.34,4.38,14583,DSP,-0.2277904328018221,False
2023-04-14 15:00:00,4.61,4.625,4.49,4.49,12936,DSP,2.511415525114158,False
2023-04-14 14:00:00,4.62,4.625,4.61,4.61,1893,DSP,2.6726057906458767,False
2023-04-14 13:00:00,4.65,4.65,4.65,4.65,127,DSP,0.8676789587852562,False
2023-04-14 12:00:00,4.66,4.675,4.66,4.675,1130,DSP,0.5376344086021501,False
2023-04-14 11:00:00,4.6246,4.6321,4.6246,4.6321,465,DSP,-0.917647058823523,False
2023-04-14 10:00:00,4.65,4.7,4.65,4.7,370,DSP,1.4658578182681792,False
2023-04-13 16:00:00,4.6,4.66,4.6,4.66,2186,DSP,-0.8510638297872353,False
2023-04-13 15:00:00,4.66,4.67,4.61,4.61,4037,DSP,-1.0729613733905574,False
2023-04-13 14:00:00,4.63,4.655,4.63,4.655,357,DSP,0.9761388286334105,False
2023-04-13 13:00:00,4.65,4.65,4.65,4.65,200,DSP,-0.10741138560687036,False
2023-04-13 12:00:00,4.7,4.7,4.6658,4.675,2016,DSP,0.5376344086021501,False
2023-04-13 11:00:00,4.66,4.66,4.64,4.64,1001,DSP,-0.7486631016042855,False
2023-04-13 10:00:00,4.6664,4.6664,4.6664,4.6664,101,DSP,0.5689655172413932,False
2023-04-12 17:00:00,4.6,4.6,4.6,4.6,152,DSP,-1.4229384536259326,False
2023-04-12 16:00:00,4.63,4.72,4.6,4.63,27691,DSP,0.6521739130434856,False
2023-04-12 15:00:00,4.66,4.66,4.66,4.66,579,DSP,0.6479481641468832,False
2023-04-12 14:00:00,4.69,4.69,4.69,4.69,313,DSP,0.6437768240343367,False
2023-04-12 13:00:00,4.63,4.7394,4.615,4.66,10638,DSP,-0.6396588486140775,False
2023-04-12 12:00:00,4.69,4.75,4.62,4.62,2814,DSP,-0.8583690987124526,False
2023-04-12 11:00:00,4.685,4.75,4.6223,4.75,828,DSP,2.813852813852802,False
2023-04-11 17:00:00,4.66,4.66,4.66,4.66,194,DSP,-1.8947368421052602,False
2023-04-11 16:00:00,4.69,4.7,4.675,4.7,3895,DSP,0.8583690987124415,False
2023-04-11 15:00:00,4.6459,4.7,4.6459,4.6607,9431,DSP,-0.836170212765952,False
2023-04-11 14:00:00,4.6301,4.7,4.6301,4.7,2292,DSP,0.8432209753899578,False
2023-04-11 11:00:00,4.57,4.57,4.57,4.57,1225,DSP,-2.765957446808509,False
2023-04-11 10:00:00,4.415,4.415,4.41,4.41,1164,DSP,-3.5010940919037226,False
2023-04-10 17:00:00,4.56,4.56,4.56,4.56,1524,DSP,3.4013605442176686,False
2023-04-10 16:00:00,4.7,4.7022,4.48,4.52,15235,DSP,-0.8771929824561431,False
2023-04-10 15:00:00,4.52,4.75,4.4707,4.75,1724,DSP,5.088495575221241,False
2023-04-10 14:00:00,4.59,4.7,4.5013,4.5013,1776,DSP,-5.235789473684216,False
2023-04-10 12:00:00,4.28,4.61,4.28,4.5,437,DSP,-0.028880545620146858,False
2023-04-10 10:00:00,4.53,4.53,4.3733,4.4877,1288,DSP,-0.27333333333332543,False
2023-04-06 17:00:00,4.57,4.57,4.57,4.57,1294,DSP,1.8339015531341207,False
2023-04-06 16:00:00,4.4,4.58,4.385,4.46,8290,DSP,-2.4070021881838155,False
2023-04-06 15:00:00,4.31,4.4499,4.29,4.32,4072,DSP,-3.139013452914796,False
2023-04-06 14:00:00,4.27,4.5531,4.27,4.5531,618,DSP,5.395833333333311,False
2023-04-06 13:00:00,4.52,4.53,4.52,4.53,253,DSP,-0.507346642946549,False
2023-04-06 12:00:00,4.27,4.27,4.27,4.27,114,DSP,-5.739514348785891,False
2023-04-06 11:00:00,4.5562,4.5562,4.5432,4.5432,281,DSP,6.398126463700238,False
