time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 17:00:00,6.85,6.85,6.85,6.85,41609,DSKE,,False
2023-03-17 16:00:00,6.92,6.925,6.79,6.84,107775,DSKE,-0.14598540145984717,False
2023-03-17 15:00:00,6.94,6.97,6.93,6.95,35294,DSKE,1.6081871345029253,False
2023-03-17 14:00:00,7.085,7.085,6.93,6.94,17475,DSKE,-0.14388489208633226,False
2023-03-17 13:00:00,7.11,7.138,7.06,7.08,20748,DSKE,2.0172910662824117,False
2023-03-17 12:00:00,6.99,7.08,6.97,7.08,31466,DSKE,0.0,False
2023-03-17 11:00:00,7.05,7.08,6.965,6.991,36797,DSKE,-1.2570621468926624,False
2023-03-17 10:00:00,7.14,7.325,7.02,7.055,97306,DSKE,0.9154627378057612,False
2023-03-16 17:00:00,7.24,7.24,7.24,7.24,23632,DSKE,2.622253720765433,False
2023-03-16 16:00:00,7.26,7.32,7.2,7.23,68778,DSKE,-0.13812154696132284,False
2023-03-16 15:00:00,7.34,7.34,7.265,7.27,12244,DSKE,0.5532503457814641,False
2023-03-16 14:00:00,7.37,7.42,7.35,7.35,19882,DSKE,1.1004126547455195,False
2023-03-16 13:00:00,7.3107,7.37,7.24,7.37,25465,DSKE,0.2721088435374108,False
2023-03-16 12:00:00,7.295,7.36,7.23,7.32,25032,DSKE,-0.6784260515603768,False
2023-03-16 11:00:00,7.09,7.31,7.06,7.3,29282,DSKE,-0.2732240437158584,False
2023-03-16 10:00:00,7.04,7.1,6.76,7.08,23146,DSKE,-3.013698630136985,False
2023-03-15 17:00:00,7.16,7.16,7.16,7.16,31934,DSKE,1.1299435028248705,False
2023-03-15 16:00:00,7.06,7.16,7.03,7.155,70515,DSKE,-0.06983240223463749,False
2023-03-15 15:00:00,6.98,7.11,6.95,7.04,30435,DSKE,-1.6072676450034962,False
2023-03-15 14:00:00,6.87,6.98,6.87,6.97,37827,DSKE,-0.9943181818181879,False
2023-03-15 13:00:00,7.01,7.01,6.87,6.88,16462,DSKE,-1.2912482065997155,False
2023-03-15 12:00:00,7.095,7.14,6.99,7.0,23848,DSKE,1.744186046511631,False
2023-03-15 11:00:00,6.995,7.095,6.98,7.095,31789,DSKE,1.3571428571428568,False
2023-03-15 10:00:00,6.86,7.01,6.82,6.995,34846,DSKE,-1.4094432699083836,False
2023-03-14 17:00:00,7.1,7.1,7.1,7.1,8292,DSKE,1.5010721944245908,False
2023-03-14 16:00:00,7.03,7.115,6.99,7.11,69144,DSKE,0.14084507042253502,False
2023-03-14 15:00:00,7.11,7.14,7.03,7.03,14431,DSKE,-1.1251758087201136,False
2023-03-14 14:00:00,7.205,7.23,7.12,7.16,47575,DSKE,1.849217638691325,False
2023-03-14 13:00:00,7.275,7.31,7.2,7.2,31126,DSKE,0.5586592178770999,False
2023-03-14 12:00:00,7.2,7.335,7.19,7.27,19938,DSKE,0.9722222222222188,False
2023-03-14 11:00:00,7.24,7.3399,7.22,7.22,87252,DSKE,-0.687757909215958,False
2023-03-14 10:00:00,7.21,7.42,7.17,7.26,22614,DSKE,0.5540166204986097,False
2023-03-13 17:00:00,7.08,7.08,7.08,7.08,12148,DSKE,-2.4793388429751984,False
2023-03-13 16:00:00,7.16,7.179,7.07,7.07,64927,DSKE,-0.14124293785310327,False
2023-03-13 15:00:00,7.1731,7.22,7.155,7.16,22111,DSKE,1.2729844413012614,False
2023-03-13 14:00:00,7.14,7.18,7.12,7.15,18268,DSKE,-0.13966480446927498,False
2023-03-13 13:00:00,7.23,7.25,7.14,7.15,16265,DSKE,0.0,False
2023-03-13 12:00:00,7.05,7.22,7.04,7.2,71132,DSKE,0.6993006993006867,False
2023-03-13 11:00:00,7.36,7.37,7.0,7.09,48189,DSKE,-1.5277777777777835,False
2023-03-13 10:00:00,7.32,7.45,7.19,7.36,28941,DSKE,3.808180535966166,False
2023-03-10 17:00:00,7.48,7.48,7.48,7.48,5694,DSKE,1.6304347826086918,False
2023-03-10 16:00:00,7.56,7.6,7.44,7.48,52928,DSKE,0.0,False
2023-03-10 15:00:00,7.54,7.62,7.525,7.56,30669,DSKE,1.0695187165775222,False
2023-03-10 14:00:00,7.59,7.61,7.46,7.52,37257,DSKE,-0.5291005291005346,False
2023-03-10 13:00:00,7.61,7.63,7.53,7.59,35824,DSKE,0.9308510638297962,False
2023-03-10 12:00:00,7.79,7.815,7.6047,7.62,41846,DSKE,0.39525691699604515,False
2023-03-10 11:00:00,7.815,7.95,7.72,7.77,42250,DSKE,1.9685039370078705,False
2023-03-10 10:00:00,7.91,8.2588,7.71,7.82,19827,DSKE,0.6435006435006496,False
2023-03-09 17:00:00,7.96,7.96,7.96,7.96,8854,DSKE,1.7902813299232712,False
2023-03-09 16:00:00,8.05,8.05,7.9,7.94,74728,DSKE,-0.2512562814070307,False
2023-03-09 15:00:00,8.1,8.12,8.04,8.05,21222,DSKE,1.385390428211597,False
2023-03-09 14:00:00,8.2,8.215,8.085,8.11,21231,DSKE,0.7453416149068248,False
2023-03-09 13:00:00,8.21,8.24,8.2,8.2,11850,DSKE,1.1097410604192337,False
2023-03-09 12:00:00,8.34,8.34,8.19,8.21,17354,DSKE,0.12195121951221743,False
2023-03-09 11:00:00,8.31,8.37,8.25,8.345,45475,DSKE,1.6443361753958552,False
2023-03-09 10:00:00,8.14,8.3226,8.14,8.31,14626,DSKE,-0.41941282204913666,False
2023-03-08 17:00:00,8.14,8.14,8.14,8.14,5261,DSKE,-2.0457280385078214,False
2023-03-08 16:00:00,8.07,8.17,8.06,8.13,75871,DSKE,-0.12285012285011554,False
2023-03-08 15:00:00,8.05,8.13,8.05,8.07,36087,DSKE,-0.7380073800738018,False
2023-03-08 14:00:00,8.1,8.12,8.03,8.05,56087,DSKE,-0.24783147459727095,False
2023-03-08 13:00:00,8.08,8.14,8.06,8.1,25693,DSKE,0.6211180124223503,False
2023-03-08 12:00:00,8.0,8.1,8.0,8.08,15750,DSKE,-0.24691358024691024,False
2023-03-08 11:00:00,8.03,8.14,7.99,7.9901,22908,DSKE,-1.1126237623762414,False
2023-03-08 10:00:00,7.96,8.05,7.84,8.04,18002,DSKE,0.62452284702319,False
2023-03-07 17:00:00,7.98,7.98,7.98,7.98,5594,DSKE,-0.7462686567163979,False
2023-03-07 16:00:00,8.0,8.01,7.945,7.975,47025,DSKE,-0.06265664160401974,False
2023-03-07 15:00:00,8.025,8.025,7.95,7.98,23519,DSKE,0.0626959247649106,False
2023-03-07 14:00:00,8.13,8.13,8.0,8.005,11873,DSKE,0.3132832080200654,False
2023-03-07 13:00:00,8.145,8.19,8.12,8.135,21578,DSKE,1.6239850093691333,False
2023-03-07 12:00:00,8.14,8.2,8.1175,8.12,27285,DSKE,-0.18438844499079066,False
2023-03-07 11:00:00,8.065,8.18,8.015,8.14,37848,DSKE,0.24630541871923928,False
2023-03-07 10:00:00,8.06,8.08,8.0271,8.08,11868,DSKE,-0.7371007371007376,False
2023-03-06 17:00:00,8.01,8.01,8.01,8.01,1996,DSKE,-0.8663366336633671,False
2023-03-06 16:00:00,8.1,8.11,7.98,8.03,67848,DSKE,0.24968789013732895,False
2023-03-06 15:00:00,8.07,8.14,8.07,8.09,26572,DSKE,0.7471980074719831,False
2023-03-06 14:00:00,8.03,8.13,7.9742,8.07,64925,DSKE,-0.24721878862793423,False
2023-03-06 13:00:00,8.1,8.1,7.91,8.01,93361,DSKE,-0.743494423791824,False
2023-03-06 12:00:00,8.23,8.25,8.08,8.1,37048,DSKE,1.1235955056179803,False
2023-03-06 11:00:00,8.26,8.27,8.1501,8.21,48173,DSKE,1.3580246913580396,False
2023-03-06 10:00:00,8.3,8.44,8.15,8.24,90485,DSKE,0.3654080389768444,False
2023-03-03 17:00:00,8.29,8.29,8.29,8.29,12555,DSKE,0.6067961165048485,False
2023-03-03 16:00:00,8.36,8.37,8.265,8.3,52759,DSKE,0.12062726176118588,False
2023-03-03 15:00:00,8.34,8.385,8.33,8.345,14459,DSKE,0.5421686746987842,False
2023-03-03 14:00:00,8.36,8.38,8.3336,8.35,10656,DSKE,0.05991611743558778,False
2023-03-03 13:00:00,8.33,8.3573,8.32,8.35,10569,DSKE,0.0,False
2023-03-03 12:00:00,8.21,8.32,8.21,8.32,42958,DSKE,-0.3592814371257358,False
2023-03-03 11:00:00,8.18,8.28,8.11,8.22,33172,DSKE,-1.2019230769230727,False
2023-03-03 10:00:00,8.13,8.2,8.0194,8.195,25799,DSKE,-0.30413625304136493,False
2023-03-02 17:00:00,8.14,8.14,8.14,8.14,3254,DSKE,-0.6711409395973145,False
2023-03-02 16:00:00,8.18,8.19,8.12,8.125,41809,DSKE,-0.1842751842751955,False
2023-03-02 15:00:00,8.17,8.21,8.15,8.18,13623,DSKE,0.6769230769230639,False
2023-03-02 14:00:00,8.16,8.17,8.11,8.17,9676,DSKE,-0.12224938875304847,False
2023-03-02 13:00:00,8.1112,8.17,8.07,8.17,11712,DSKE,0.0,False
2023-03-02 12:00:00,8.109,8.13,8.07,8.11,6506,DSKE,-0.7343941248470043,False
2023-03-02 11:00:00,8.1,8.16,8.04,8.06,20288,DSKE,-0.6165228113440113,False
2023-03-02 10:00:00,8.03,8.105,8.03,8.07,14840,DSKE,0.12406947890819531,False
2023-03-01 17:00:00,8.13,8.13,8.13,8.13,6556,DSKE,0.743494423791824,False
2023-03-01 16:00:00,8.225,8.23,8.12,8.12,33103,DSKE,-0.12300123001232066,False
2023-03-01 15:00:00,8.27,8.27,8.195,8.22,13809,DSKE,1.2315270935960854,False
2023-03-01 14:00:00,8.31,8.34,8.27,8.27,10777,DSKE,0.6082725060827077,False
2023-03-01 13:00:00,8.23,8.34,8.23,8.315,45578,DSKE,0.5441354292623934,False
2023-03-01 12:00:00,8.25,8.2722,8.15,8.24,23930,DSKE,-0.9019843656043247,False
2023-03-01 11:00:00,8.26,8.28,8.15,8.23,28552,DSKE,-0.12135922330096527,False
2023-03-01 10:00:00,8.1,8.29,8.03,8.29,15621,DSKE,0.7290400972053357,False
2023-02-28 17:00:00,8.15,8.15,8.15,8.15,12207,DSKE,-1.6887816646562026,False
2023-02-28 16:00:00,8.095,8.2025,8.02,8.14,132946,DSKE,-0.12269938650306678,False
2023-02-28 15:00:00,8.11,8.12,8.0837,8.095,36822,DSKE,-0.5528255528255532,False
2023-02-28 14:00:00,8.165,8.17,8.105,8.11,19014,DSKE,0.18529956763433386,False
2023-02-28 13:00:00,8.2,8.205,8.14,8.16,25820,DSKE,0.6165228113440335,False
2023-02-28 12:00:00,8.29,8.3,8.191,8.191,27744,DSKE,0.3799019607843235,False
2023-02-28 11:00:00,8.25,8.33,8.24,8.29,43280,DSKE,1.2086436332559902,False
2023-02-28 10:00:00,8.25,8.4155,8.16,8.25,21667,DSKE,-0.4825090470446214,False
2023-02-27 17:00:00,8.26,8.26,8.26,8.26,9265,DSKE,0.12121212121212199,False
2023-02-27 16:00:00,8.24,8.27,8.23,8.25,56104,DSKE,-0.1210653753026647,False
2023-02-27 15:00:00,8.225,8.27,8.21,8.235,37046,DSKE,-0.1818181818181941,False
2023-02-27 14:00:00,8.23,8.235,8.2,8.225,26132,DSKE,-0.12143290831815312,False
2023-02-27 13:00:00,8.22,8.25,8.2,8.23,33677,DSKE,0.06079027355623268,False
2023-02-27 12:00:00,8.16,8.27,8.16,8.22,24849,DSKE,-0.12150668286755595,False
2023-02-27 11:00:00,8.315,8.3699,8.16,8.16,28600,DSKE,-0.7299270072992803,False
2023-02-27 10:00:00,8.21,8.37,8.21,8.3432,27513,DSKE,2.245098039215687,False
2023-02-24 17:00:00,8.12,8.12,8.12,8.12,7681,DSKE,-2.6752325246907738,False
2023-02-24 16:00:00,8.215,8.22,8.09,8.11,72491,DSKE,-0.12315270935960854,False
2023-02-24 15:00:00,8.24,8.25,8.17,8.21,9566,DSKE,1.233045622688067,False
2023-02-24 14:00:00,8.22,8.24,8.195,8.24,8773,DSKE,0.3654080389768444,False
2023-02-24 13:00:00,8.15,8.24,8.14,8.22,23112,DSKE,-0.24271844660194164,False
2023-02-24 12:00:00,8.25,8.252,8.16,8.16,20249,DSKE,-0.7299270072992803,False
2023-02-24 11:00:00,8.3,8.405,8.24,8.25,18110,DSKE,1.1029411764705843,False
2023-02-24 10:00:00,8.46,8.46,8.2225,8.31,20580,DSKE,0.727272727272732,False
2023-02-23 17:00:00,8.62,8.62,8.62,8.62,13970,DSKE,3.730445246690728,False
2023-02-23 16:00:00,8.635,8.66,8.5975,8.63,68797,DSKE,0.11600928074246841,False
2023-02-23 15:00:00,8.56,8.64,8.56,8.63,22524,DSKE,0.0,False
