time,open,high,low,close,volume,ticker,percent_change,spike
2022-12-08 11:00:00,5.65,5.73,5.41,5.41,9022,ANNX,-1.9927536231883924,False
2022-12-08 10:00:00,5.45,5.53,5.39,5.45,2297,ANNX,0.7393715341959428,False
2022-12-07 16:00:00,5.38,5.46,5.38,5.4,7065,ANNX,-0.917431192660545,False
2022-12-07 15:00:00,5.43,5.44,5.33,5.42,4769,ANNX,0.37037037037035425,False
2022-12-07 14:00:00,5.475,5.52,5.34,5.42,604,ANNX,0.0,False
2022-12-07 13:00:00,5.545,5.545,5.32,5.48,13660,ANNX,1.1070110701107083,False
2022-12-07 12:00:00,5.68,5.68,5.49,5.52,3731,ANNX,0.7299270072992581,False
2022-12-07 11:00:00,5.51,5.51,5.44,5.44,1249,ANNX,-1.4492753623188248,False
2022-12-07 10:00:00,5.58,5.79,5.1,5.41,4415,ANNX,-0.5514705882353033,False
2022-12-06 17:00:00,5.58,5.58,5.58,5.58,154,ANNX,3.1423290203327126,False
2022-12-06 16:00:00,5.53,5.63,5.53,5.59,17585,ANNX,0.17921146953405742,False
2022-12-06 15:00:00,5.605,5.605,5.56,5.59,1350,ANNX,0.0,False
2022-12-06 14:00:00,5.72,5.76,5.58,5.58,1684,ANNX,-0.17889087656529634,False
2022-12-06 13:00:00,5.68,5.84,5.68,5.775,8725,ANNX,3.4946236559139754,False
2022-12-06 12:00:00,5.705,5.705,5.64,5.64,885,ANNX,-2.3376623376623495,False
2022-12-06 11:00:00,5.65,5.8,5.39,5.6,34204,ANNX,-0.7092198581560294,False
2022-12-06 10:00:00,5.8,5.93,5.68,5.68,5386,ANNX,1.4285714285714235,False
2022-12-05 17:00:00,5.75,5.75,5.75,5.75,369,ANNX,1.232394366197198,False
2022-12-05 16:00:00,5.77,5.8,5.7,5.73,39025,ANNX,-0.3478260869565153,False
2022-12-05 15:00:00,5.79,5.81,5.735,5.75,19817,ANNX,0.3490401396160525,False
2022-12-05 14:00:00,5.79,5.84,5.77,5.79,5926,ANNX,0.6956521739130528,False
2022-12-05 13:00:00,6.0,6.0,5.755,5.78,25562,ANNX,-0.17271157167529916,False
2022-12-05 12:00:00,6.0,6.16,5.985,6.0485,29231,ANNX,4.645328719723185,False
2022-12-05 11:00:00,5.715,6.0,5.5799,5.99,34973,ANNX,-0.9671819459370012,False
2022-12-05 10:00:00,5.27,5.635,5.27,5.6104,13101,ANNX,-6.337228714524201,False
2022-12-05 09:00:00,5.62,5.62,5.62,5.62,125,ANNX,0.1711107942392598,False
2022-12-02 16:00:00,5.475,5.505,5.34,5.34,72262,ANNX,-4.982206405693956,False
2022-12-02 15:00:00,5.46,5.595,5.46,5.465,11071,ANNX,2.3408239700374533,False
2022-12-02 14:00:00,5.43,5.48,5.43,5.44,10715,ANNX,-0.45745654162853144,False
2022-12-02 13:00:00,5.43,5.515,5.39,5.44,71868,ANNX,0.0,False
2022-12-02 12:00:00,5.395,5.505,5.36,5.43,32466,ANNX,-0.18382352941177516,False
2022-12-02 11:00:00,5.4,5.51,5.351,5.395,8052,ANNX,-0.6445672191528584,False
2022-12-02 10:00:00,5.39,5.43,5.31,5.39,4569,ANNX,-0.0926784059314123,False
2022-12-01 16:00:00,5.555,5.64,5.5,5.525,112495,ANNX,2.504638218923949,False
2022-12-01 15:00:00,5.52,5.57,5.48,5.555,10860,ANNX,0.5429864253393646,False
2022-12-01 14:00:00,5.47,5.63,5.44,5.52,25818,ANNX,-0.6300630063006296,False
2022-12-01 13:00:00,5.52,5.58,5.49,5.5,4612,ANNX,-0.36231884057970065,False
2022-12-01 12:00:00,5.535,5.57,5.5,5.525,9534,ANNX,0.454545454545463,False
2022-12-01 11:00:00,5.555,5.555,5.4844,5.535,6839,ANNX,0.18099547511312153,False
2022-12-01 10:00:00,5.47,5.62,5.47,5.56,1212,ANNX,0.4516711833784992,False
2022-11-30 17:00:00,5.44,5.44,5.44,5.44,10833,ANNX,-2.1582733812949506,False
2022-11-30 16:00:00,5.62,5.63,5.44,5.44,37838,ANNX,0.0,False
2022-11-30 15:00:00,5.52,5.6151,5.46,5.6,16027,ANNX,2.941176470588225,False
2022-11-30 14:00:00,5.33,5.54,5.29,5.54,8649,ANNX,-1.0714285714285676,False
2022-11-30 13:00:00,5.39,5.47,5.24,5.33,36623,ANNX,-3.7906137184115507,False
2022-11-30 12:00:00,5.6,5.62,5.39,5.41,25582,ANNX,1.5009380863039379,False
2022-11-30 11:00:00,5.49,5.7,5.36,5.55,16156,ANNX,2.5878003696857554,False
2022-11-30 10:00:00,5.59,5.77,5.54,5.77,2795,ANNX,3.963963963963968,False
2022-11-29 17:00:00,5.565,5.565,5.565,5.565,1194,ANNX,-3.5528596187174855,False
2022-11-29 16:00:00,5.67,5.685,5.4,5.59,34460,ANNX,0.4492362982928988,False
2022-11-29 15:00:00,5.68,5.7,5.67,5.68,2175,ANNX,1.610017889087656,False
2022-11-29 14:00:00,5.685,5.69,5.67,5.69,1498,ANNX,0.17605633802817433,False
2022-11-29 13:00:00,5.675,5.7,5.66,5.7,1055,ANNX,0.17574692442881013,False
2022-11-29 12:00:00,5.765,5.765,5.65,5.71,2674,ANNX,0.17543859649122862,False
2022-11-29 11:00:00,5.65,5.73,5.65,5.69,519,ANNX,-0.3502626970227629,False
2022-11-29 10:00:00,5.83,5.83,5.73,5.78,478,ANNX,1.5817223198594021,False
2022-11-28 17:00:00,5.76,5.76,5.76,5.76,167,ANNX,-0.34602076124568004,False
2022-11-28 16:00:00,5.935,5.935,5.72,5.77,27730,ANNX,0.17361111111111605,False
2022-11-28 15:00:00,5.71,5.94,5.71,5.875,5659,ANNX,1.8197573656845822,False
2022-11-28 14:00:00,5.79,5.79,5.72,5.72,5908,ANNX,-2.638297872340434,False
2022-11-28 13:00:00,5.815,5.871,5.75,5.79,7005,ANNX,1.2237762237762295,False
2022-11-28 12:00:00,5.93,6.06,5.815,5.815,12032,ANNX,0.43177892918826455,False
2022-11-28 11:00:00,5.8,5.99,5.8,5.92,10450,ANNX,1.8056749785038573,False
2022-11-28 10:00:00,5.82,5.86,5.58,5.71,3040,ANNX,-3.5472972972972916,False
2022-11-25 14:00:00,5.85,5.85,5.85,5.85,1075,ANNX,2.4518388791593626,False
2022-11-25 13:00:00,5.7556,5.96,5.75,5.86,4768,ANNX,0.17094017094019254,False
2022-11-25 12:00:00,5.74,5.9738,5.74,5.97,526,ANNX,1.8771331058020424,False
2022-11-25 11:00:00,5.83,5.99,5.695,5.695,1455,ANNX,-4.606365159128966,False
2022-11-25 10:00:00,5.86,5.86,5.65,5.73,1433,ANNX,0.6145741878841093,False
2022-11-25 09:00:00,5.9,5.9,5.9,5.9,323,ANNX,2.9668411867364686,False
2022-11-23 17:00:00,5.8,5.8,5.8,5.8,342,ANNX,-1.6949152542372947,False
2022-11-23 16:00:00,5.8,5.89,5.76,5.8,9259,ANNX,0.0,False
2022-11-23 15:00:00,5.77,5.91,5.77,5.87,1604,ANNX,1.206896551724146,False
2022-11-23 14:00:00,5.6,5.68,5.5653,5.68,3918,ANNX,-3.236797274275982,False
2022-11-23 13:00:00,5.54,5.63,5.48,5.515,11460,ANNX,-2.9049295774647876,False
2022-11-23 12:00:00,5.62,5.65,5.53,5.65,840,ANNX,2.447869446962847,False
2022-11-23 11:00:00,5.59,5.6,5.55,5.55,458,ANNX,-1.7699115044247926,False
2022-11-23 10:00:00,5.55,5.59,5.46,5.58,2504,ANNX,0.540540540540535,False
2022-11-22 17:00:00,5.52,5.52,5.52,5.52,256,ANNX,-1.0752688172043112,False
2022-11-22 16:00:00,5.605,5.65,5.51,5.565,37963,ANNX,0.8152173913043681,False
2022-11-22 15:00:00,5.495,5.76,5.495,5.56,23278,ANNX,-0.08984725965859308,False
2022-11-22 14:00:00,5.3804,5.48,5.37,5.48,16756,ANNX,-1.4388489208632893,False
2022-11-22 13:00:00,5.495,5.51,5.395,5.4,2502,ANNX,-1.4598540145985384,False
2022-11-22 12:00:00,5.46,5.5275,5.46,5.495,6735,ANNX,1.7592592592592604,False
2022-11-22 11:00:00,5.48,5.53,5.48,5.53,2222,ANNX,0.6369426751592355,False
2022-11-22 10:00:00,5.52,5.52,5.4101,5.4101,3192,ANNX,-2.168173598553347,False
2022-11-21 17:00:00,5.56,5.56,5.56,5.56,100,ANNX,2.770743609175419,False
2022-11-21 16:00:00,5.63,5.63,5.41,5.53,39695,ANNX,-0.5395683453237266,False
2022-11-21 15:00:00,5.7,5.73,5.57,5.584,4902,ANNX,0.9764918625678076,False
2022-11-21 14:00:00,5.59,5.63,5.51,5.63,6620,ANNX,0.8237822349570267,False
2022-11-21 13:00:00,5.585,5.585,5.56,5.58,2003,ANNX,-0.8880994671403131,False
2022-11-21 12:00:00,5.6685,5.6685,5.55,5.58,3307,ANNX,0.0,False
2022-11-21 11:00:00,5.6,5.8,5.52,5.64,9571,ANNX,1.0752688172043001,False
2022-11-21 10:00:00,5.64,5.69,5.58,5.58,822,ANNX,-1.0638297872340385,False
