time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-24 16:00:00,13.01,13.31,12.87,13.19,11372,VEL,,False
2021-09-24 15:00:00,13.01,13.01,12.8527,13.01,5236,VEL,-1.3646702047005244,False
2021-09-24 14:00:00,12.96,13.0,12.96,13.0,800,VEL,-0.0768639508070712,False
2021-09-24 13:00:00,13.16,13.16,13.03,13.03,1626,VEL,0.2307692307692344,False
2021-09-24 12:00:00,12.8237,13.2,12.8237,13.2,1424,VEL,1.304681504221028,False
2021-09-24 10:00:00,13.2,13.2,13.2,13.2,387,VEL,0.0,False
2021-09-23 16:00:00,13.1,13.4,12.98,13.4,8146,VEL,1.5151515151515138,False
2021-09-23 15:00:00,12.94,13.08,12.94,13.08,1483,VEL,-2.3880597014925398,False
2021-09-23 13:00:00,12.65,12.9,12.63,12.9,557,VEL,-1.3761467889908285,False
2021-09-23 12:00:00,13.0,13.08,12.855,12.855,1370,VEL,-0.34883720930232176,False
2021-09-23 11:00:00,12.675,12.88,12.675,12.79,30418,VEL,-0.5056398288603714,False
2021-09-23 10:00:00,12.88,12.88,12.88,12.88,867,VEL,0.703674745895233,False
2021-09-22 17:00:00,12.88,12.88,12.88,12.88,108,VEL,0.0,False
2021-09-22 16:00:00,12.01,12.78,12.0,12.78,10084,VEL,-0.7763975155279601,False
2021-09-22 15:00:00,12.35,12.35,12.35,12.35,100,VEL,-3.3646322378716675,False
2021-09-22 12:00:00,12.005,12.005,12.005,12.005,608,VEL,-2.793522267206472,False
2021-09-22 10:00:00,12.0,12.0,12.0,12.0,251,VEL,-0.04164931278634043,False
2021-09-21 16:00:00,12.25,12.64,11.8368,11.9,23121,VEL,-0.8333333333333304,False
2021-09-21 15:00:00,11.9734,11.9734,11.9734,11.9734,956,VEL,0.6168067226890672,False
2021-09-21 13:00:00,11.835,11.835,11.82,11.82,1185,VEL,-1.281173267409419,False
2021-09-21 12:00:00,11.82,11.82,11.82,11.82,894,VEL,0.0,False
2021-09-21 11:00:00,11.82,11.82,11.805,11.805,3754,VEL,-0.12690355329949554,False
2021-09-20 16:00:00,11.42,11.72,11.42,11.635,3226,VEL,-1.4400677678949592,False
2021-09-20 15:00:00,11.663,11.663,11.42,11.575,2262,VEL,-0.5156854318865589,False
2021-09-20 14:00:00,11.32,11.32,11.32,11.32,100,VEL,-2.203023758099343,False
2021-09-20 13:00:00,11.33,11.33,11.27,11.2875,1439,VEL,-0.28710247349823526,False
2021-09-20 12:00:00,11.48,11.48,11.395,11.395,861,VEL,0.952380952380949,False
2021-09-20 11:00:00,11.55,11.55,11.48,11.48,4668,VEL,0.745941202281708,False
2021-09-20 10:00:00,11.41,11.72,11.285,11.51,1811,VEL,0.2613240418118501,False
2021-09-17 17:00:00,11.65,11.65,11.65,11.65,2991,VEL,1.2163336229365829,False
2021-09-17 16:00:00,12.62,12.65,11.16,11.58,15085,VEL,-0.6008583690987113,False
2021-09-17 15:00:00,12.54,12.68,12.38,12.68,1262,VEL,9.49913644214162,False
2021-09-17 14:00:00,12.39,12.7,12.38,12.38,899,VEL,-2.3659305993690816,False
2021-09-17 13:00:00,12.4,12.7,12.4,12.7,1269,VEL,2.5848142164781818,False
2021-09-17 12:00:00,12.7,12.7,12.54,12.62,3616,VEL,-0.6299212598425252,False
2021-09-17 11:00:00,12.59,12.7,12.54,12.7,403,VEL,0.6339144215530945,False
2021-09-17 10:00:00,12.47,12.55,12.47,12.53,7651,VEL,-1.3385826771653564,False
2021-09-16 16:00:00,12.7,12.7,12.46,12.58,2483,VEL,0.3990422984836428,False
2021-09-16 15:00:00,12.58,12.62,12.58,12.62,695,VEL,0.31796502384737746,False
2021-09-16 14:00:00,12.57,12.57,12.57,12.57,185,VEL,-0.3961965134706702,False
2021-09-16 13:00:00,12.57,12.57,12.57,12.57,110,VEL,0.0,False
2021-09-16 12:00:00,12.46,12.46,12.46,12.46,100,VEL,-0.8750994431185322,False
2021-09-16 11:00:00,12.87,12.93,12.71,12.71,1250,VEL,2.006420545746379,False
2021-09-16 10:00:00,12.79,12.79,12.79,12.79,251,VEL,0.6294256490951833,False
2021-09-15 17:00:00,12.9,12.9,12.9,12.9,315,VEL,0.8600469116497367,False
2021-09-15 16:00:00,12.95,13.18,12.9,12.9,2579,VEL,0.0,False
2021-09-15 15:00:00,12.99,12.99,12.99,12.99,452,VEL,0.6976744186046435,False
2021-09-15 14:00:00,13.095,13.095,13.0,13.015,620,VEL,0.19245573518091863,False
2021-09-15 13:00:00,13.095,13.1,13.095,13.1,400,VEL,0.6530925854782765,False
2021-09-15 12:00:00,12.62,13.04,12.54,13.04,764,VEL,-0.45801526717557106,False
2021-09-14 17:00:00,12.93,12.93,12.93,12.93,108,VEL,-0.8435582822085896,False
2021-09-14 16:00:00,13.0,13.08,12.91,13.04,1712,VEL,0.8507347254447017,False
2021-09-14 15:00:00,13.085,13.085,12.95,13.01,1510,VEL,-0.23006134969324465,False
2021-09-14 14:00:00,13.08,13.085,13.075,13.085,668,VEL,0.5764796310530507,False
2021-09-14 13:00:00,13.085,13.085,13.075,13.075,226,VEL,-0.07642338555599038,False
2021-09-14 12:00:00,13.085,13.085,13.0525,13.0525,732,VEL,-0.17208413001911227,False
2021-09-14 11:00:00,13.065,13.065,13.0,13.0,610,VEL,-0.402221796590696,False
2021-09-14 10:00:00,12.7516,13.09,12.7516,12.99,1343,VEL,-0.07692307692307443,False
2021-09-13 16:00:00,13.04,13.04,12.83,13.025,3075,VEL,0.2694380292532772,False
2021-09-13 15:00:00,13.09,13.1,13.0,13.04,808,VEL,0.11516314779269621,False
2021-09-13 14:00:00,13.005,13.13,13.0,13.0,1043,VEL,-0.30674846625766694,False
2021-09-13 13:00:00,13.085,13.085,13.005,13.05,417,VEL,0.38461538461538325,False
2021-09-13 12:00:00,12.74,13.1,12.74,13.05,640,VEL,0.0,False
2021-09-13 11:00:00,12.91,12.91,12.655,12.905,580,VEL,-1.1111111111111183,False
2021-09-13 10:00:00,13.05,13.195,13.05,13.195,257,VEL,2.2471910112359605,False
