time,open,high,low,close,volume,ticker,percent_change,spike
2021-07-26 18:00:00,15.4,15.4,15.4,15.4,103,DSP,,False
2021-07-26 17:00:00,15.35,15.36,15.35,15.35,991,DSP,-0.32467532467532756,False
2021-07-26 16:00:00,15.66,15.75,15.25,15.34,161948,DSP,-0.06514657980455363,False
2021-07-26 15:00:00,15.73,15.75,15.34,15.7,60647,DSP,2.346805736636237,False
2021-07-26 14:00:00,15.72,15.99,15.56,15.77,33255,DSP,0.44585987261147597,False
2021-07-26 13:00:00,16.06,16.06,15.615,15.69,38302,DSP,-0.5072923272035568,False
2021-07-26 12:00:00,16.04,16.28,15.725,16.03,55931,DSP,2.16698534098152,False
2021-07-26 11:00:00,16.72,16.79,16.0,16.05,70111,DSP,0.12476606363069909,False
2021-07-26 10:00:00,17.44,17.44,16.72,16.72,43604,DSP,4.174454828660434,False
2021-07-23 17:00:00,17.47,17.47,17.47,17.47,639,DSP,4.485645933014348,False
2021-07-23 16:00:00,17.7725,17.7725,17.42,17.42,76005,DSP,-0.28620492272465325,False
2021-07-23 15:00:00,17.72,17.8854,17.72,17.75,7524,DSP,1.8943742824339749,False
2021-07-23 14:00:00,18.125,18.1466,17.45,17.725,65290,DSP,-0.14084507042252392,False
2021-07-23 13:00:00,18.64,18.64,18.12,18.12,20862,DSP,2.22849083215797,False
2021-07-23 12:00:00,18.34,18.781,18.32,18.67,11996,DSP,3.0353200883002307,False
2021-07-23 11:00:00,18.51,18.83,18.2501,18.325,46449,DSP,-1.8478843063738704,False
2021-07-23 10:00:00,18.83,18.95,18.13,18.515,80945,DSP,1.0368349249658904,False
2021-07-22 20:00:00,19.2,19.35,19.2,19.35,495,DSP,4.509856872805829,False
2021-07-22 17:00:00,18.4,18.4,18.4,18.4,113,DSP,-4.909560723514228,False
2021-07-22 16:00:00,18.1271,18.5516,18.09,18.39,57805,DSP,-0.05434782608694233,False
2021-07-22 15:00:00,18.08,18.165,17.89,18.165,20877,DSP,-1.2234910277324706,False
2021-07-22 14:00:00,18.485,18.5,18.06,18.06,30243,DSP,-0.5780346820809301,False
2021-07-22 13:00:00,18.78,18.78,18.39,18.44,41777,DSP,2.1040974529346723,False
2021-07-22 12:00:00,17.975,18.83,17.82,18.78,606407,DSP,1.8438177874186445,False
2021-07-22 11:00:00,17.75,18.06,17.75,17.98,43467,DSP,-4.259850905218321,False
2021-07-22 10:00:00,18.2,18.2,17.55,17.65,12975,DSP,-1.8353726362625222,False
2021-07-21 20:00:00,18.23,18.23,18.23,18.23,100,DSP,3.286118980169972,False
2021-07-21 19:00:00,18.23,18.23,18.23,18.23,277,DSP,0.0,False
2021-07-21 17:00:00,17.7,17.7,17.7,17.7,675,DSP,-2.9072956664838223,False
2021-07-21 16:00:00,17.41,17.85,17.41,17.78,88933,DSP,0.4519774011299438,False
2021-07-21 15:00:00,17.28,17.55,17.27,17.4,25139,DSP,-2.137232845894277,False
2021-07-21 14:00:00,17.22,17.33,17.07,17.2654,48109,DSP,-0.7735632183907937,False
2021-07-21 13:00:00,16.8,17.32,16.75,17.14,72538,DSP,-0.7263081075445599,False
2021-07-21 12:00:00,16.85,16.97,16.6,16.7,44893,DSP,-2.5670945157526326,False
2021-07-21 11:00:00,17.0,17.0,16.605,16.835,52181,DSP,0.8083832335329388,False
2021-07-21 10:00:00,17.05,17.15,16.75,16.9638,50711,DSP,0.7650727650727607,False
2021-07-20 17:00:00,16.91,16.91,16.91,16.91,2100,DSP,-0.3171459224937778,False
2021-07-20 16:00:00,16.71,17.129,16.6994,16.9,84832,DSP,-0.059136605558851585,False
2021-07-20 15:00:00,16.4,16.69,16.34,16.69,216452,DSP,-1.24260355029584,False
2021-07-20 14:00:00,16.38,16.575,16.11,16.325,107277,DSP,-2.186938286399054,False
2021-07-20 13:00:00,16.51,16.6391,16.36,16.38,126019,DSP,0.33690658499234694,False
2021-07-20 12:00:00,16.4899,16.5,16.26,16.47,50821,DSP,0.5494505494505475,False
2021-07-20 11:00:00,16.66,16.66,16.37,16.45,77276,DSP,-0.12143290831815312,False
2021-07-20 10:00:00,17.0,17.3,16.55,16.66,37312,DSP,1.276595744680864,False
2021-07-19 20:00:00,17.59,17.59,17.59,17.59,500,DSP,5.5822328931572684,False
2021-07-19 17:00:00,17.14,17.14,17.14,17.14,837,DSP,-2.558271745309826,False
