time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-16 17:00:00,4.11,4.11,4.11,4.11,4557,AVIR,,False
2023-02-16 16:00:00,4.135,4.135,4.06,4.1,95992,AVIR,-0.24330900243311193,False
2023-02-16 15:00:00,4.125,4.14,4.115,4.135,21510,AVIR,0.8536585365853666,False
2023-02-16 14:00:00,4.1592,4.19,4.12,4.125,34362,AVIR,-0.24183796856105388,False
2023-02-16 13:00:00,4.15,4.19,4.1415,4.17,39470,AVIR,1.090909090909098,False
2023-02-16 12:00:00,4.13,4.1685,4.13,4.145,34921,AVIR,-0.5995203836930529,False
2023-02-16 11:00:00,4.095,4.14,4.095,4.125,22791,AVIR,-0.4825090470446214,False
2023-02-16 10:00:00,4.0158,4.12,4.0158,4.105,33113,AVIR,-0.48484848484847687,False
2023-02-15 17:00:00,4.09,4.09,4.09,4.09,7606,AVIR,-0.3654080389768666,False
2023-02-15 16:00:00,4.055,4.11,4.05,4.1,68854,AVIR,0.24449877750609694,False
2023-02-15 15:00:00,4.0757,4.1,4.05,4.055,27384,AVIR,-1.097560975609757,False
2023-02-15 14:00:00,4.08,4.095,4.0715,4.075,14695,AVIR,0.4932182490752224,False
2023-02-15 13:00:00,4.07,4.08,4.055,4.08,11274,AVIR,0.12269938650306678,False
2023-02-15 12:00:00,4.08,4.0899,4.06,4.075,11430,AVIR,-0.1225490196078427,False
2023-02-15 11:00:00,4.03,4.08,4.03,4.075,25392,AVIR,0.0,False
2023-02-15 10:00:00,4.09,4.095,4.02,4.02,32881,AVIR,-1.3496932515337567,False
2023-02-15 08:00:00,4.08,4.11,4.08,4.11,200,AVIR,2.2388059701492713,False
2023-02-14 17:00:00,4.07,4.07,4.07,4.07,6191,AVIR,-0.9732360097323589,False
2023-02-14 16:00:00,4.09,4.095,4.055,4.075,86439,AVIR,0.12285012285011554,False
2023-02-14 15:00:00,4.08,4.1,4.06,4.09,27473,AVIR,0.36809815950920033,False
2023-02-14 14:00:00,4.0991,4.13,4.08,4.082,91349,AVIR,-0.19559902200488866,False
2023-02-14 13:00:00,4.085,4.12,4.05,4.09,51192,AVIR,0.19598236158746563,False
2023-02-14 12:00:00,4.12,4.125,4.08,4.085,15373,AVIR,-0.12224938875304847,False
2023-02-14 11:00:00,4.21,4.21,4.1,4.115,27419,AVIR,0.7343941248470154,False
2023-02-14 10:00:00,4.21,4.22,4.12,4.21,14282,AVIR,2.3086269744835963,False
2023-02-14 09:00:00,4.22,4.22,4.22,4.22,140,AVIR,0.23752969121140222,False
2023-02-13 17:00:00,4.21,4.210505,4.21,4.210505,6313,AVIR,-0.22499999999998632,False
2023-02-13 16:00:00,4.175,4.22,4.14,4.215,99367,AVIR,0.10675679045624165,False
2023-02-13 15:00:00,4.195,4.1952,4.17,4.175,41731,AVIR,-0.9489916963226541,False
2023-02-13 14:00:00,4.19,4.205,4.18,4.195,38040,AVIR,0.47904191616767733,False
2023-02-13 13:00:00,4.195,4.21,4.18,4.19,35517,AVIR,-0.11918951132300348,False
2023-02-13 12:00:00,4.185,4.215,4.18,4.195,32358,AVIR,0.11933174224343368,False
2023-02-13 11:00:00,4.155,4.19,4.135,4.185,40019,AVIR,-0.23837902264601807,False
2023-02-13 10:00:00,4.22,4.22,4.12,4.155,22578,AVIR,-0.7168458781361853,False
2023-02-10 17:00:00,4.21,4.21,4.21,4.21,3897,AVIR,1.3237063778579916,False
2023-02-10 16:00:00,4.21,4.245,4.2,4.23,101076,AVIR,0.47505938242280443,False
2023-02-10 15:00:00,4.19,4.22,4.18,4.215,39608,AVIR,-0.35460992907803135,False
