time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 16:00:00,5.0,5.05,5.0,5.03,48392,PANL,,False
2022-04-22 15:00:00,5.0,5.01,5.0,5.005,42314,PANL,-0.4970178926441471,False
2022-04-22 14:00:00,4.995,5.03,4.99,5.0099,33163,PANL,0.0979020979021028,False
2022-04-22 13:00:00,5.0,5.04,5.0,5.0,9793,PANL,-0.19760873470527907,False
2022-04-22 12:00:00,5.0554,5.06,4.99,5.0,64593,PANL,0.0,False
2022-04-22 11:00:00,5.1,5.11,5.03,5.05,21635,PANL,1.0000000000000009,False
2022-04-22 10:00:00,5.0,5.14,4.97,5.09,31574,PANL,0.7920792079207928,False
2022-04-21 20:00:00,5.19,5.2,5.19,5.2,1000,PANL,2.16110019646365,False
2022-04-21 17:00:00,5.0,5.0,4.9901,4.9901,910,PANL,-4.036538461538464,False
2022-04-21 16:00:00,5.01,5.02,4.965,4.99,41917,PANL,-0.00200396785634549,False
2022-04-21 15:00:00,5.1,5.1,4.97,5.0,56654,PANL,0.2004008016031955,False
2022-04-21 14:00:00,5.16,5.16,5.08,5.12,19387,PANL,2.400000000000002,False
2022-04-21 13:00:00,5.33,5.33,5.1701,5.1728,88664,PANL,1.0312499999999947,False
2022-04-21 12:00:00,5.33,5.4015,5.33,5.33,27555,PANL,3.0389730900092893,False
2022-04-21 11:00:00,5.27,5.35,5.27,5.33,7882,PANL,0.0,False
2022-04-21 10:00:00,5.34,5.36,5.2302,5.28,50247,PANL,-0.9380863039399556,False
2022-04-20 18:00:00,5.32,5.32,5.32,5.32,176,PANL,0.7575757575757569,False
2022-04-20 17:00:00,5.33,5.4,5.33,5.4,10628,PANL,1.5037593984962516,False
2022-04-20 16:00:00,5.26,5.36,5.25,5.34,51455,PANL,-1.1111111111111183,False
2022-04-20 15:00:00,5.365,5.37,5.26,5.2605,31284,PANL,-1.4887640449438133,False
2022-04-20 14:00:00,5.335,5.37,5.33,5.37,13668,PANL,2.0815511833475853,False
2022-04-20 13:00:00,5.35,5.3501,5.31,5.333,23118,PANL,-0.689013035381747,False
2022-04-20 12:00:00,5.35,5.36,5.28,5.3499,23642,PANL,0.3168948059253607,False
2022-04-20 11:00:00,5.38,5.4001,5.29,5.345,77331,PANL,-0.09159049701863431,False
2022-04-20 10:00:00,5.46,5.46,5.32,5.37,46172,PANL,0.467726847521055,False
2022-04-19 17:00:00,5.35,5.35,5.35,5.35,125,PANL,-0.3724394785847407,False
2022-04-19 16:00:00,5.43,5.45,5.4,5.405,49877,PANL,1.0280373831775824,False
2022-04-19 15:00:00,5.465,5.475,5.405,5.425,26978,PANL,0.37002775208139216,False
2022-04-19 14:00:00,5.42,5.47,5.41,5.465,25938,PANL,0.7373271889400845,False
2022-04-19 13:00:00,5.3841,5.43,5.3701,5.425,8388,PANL,-0.7319304666056681,False
2022-04-19 12:00:00,5.3873,5.405,5.34,5.37,29335,PANL,-1.0138248847926246,False
2022-04-19 11:00:00,5.31,5.4,5.29,5.38,11914,PANL,0.18621973929235924,False
2022-04-19 10:00:00,5.45,5.45,5.29,5.33,38558,PANL,-0.9293680297397744,False
2022-04-19 09:00:00,5.38,5.38,5.38,5.38,600,PANL,0.9380863039399667,False
2022-04-18 20:00:00,5.42,5.42,5.42,5.42,150,PANL,0.743494423791824,False
2022-04-18 16:00:00,5.395,5.395,5.33,5.35,65459,PANL,-1.291512915129156,False
2022-04-18 15:00:00,5.45,5.45,5.36,5.395,22225,PANL,0.8411214953270907,False
2022-04-18 14:00:00,5.385,5.46,5.38,5.45,68369,PANL,1.019462465245602,False
2022-04-18 13:00:00,5.3,5.39,5.3,5.3838,76228,PANL,-1.2146788990825774,False
2022-04-18 12:00:00,5.3,5.33,5.27,5.3,16309,PANL,-1.556521416100154,False
2022-04-18 11:00:00,5.1546,5.33,5.145,5.285,69679,PANL,-0.2830188679245227,False
2022-04-18 10:00:00,5.25,5.25,5.07,5.1584,32900,PANL,-2.395458845789966,False
2022-04-18 09:00:00,5.25,5.26,5.25,5.26,270,PANL,1.969602977667484,False
2022-04-18 08:00:00,5.14,5.14,5.1,5.1,1701,PANL,-3.041825095057038,False
2022-04-14 17:00:00,5.24,5.24,5.24,5.24,6279,PANL,2.7450980392156987,False
2022-04-14 16:00:00,5.21,5.24,5.18,5.23,52744,PANL,-0.1908396946564861,False
2022-04-14 15:00:00,5.21,5.22,5.19,5.2,29700,PANL,-0.5736137667304075,False
2022-04-14 14:00:00,5.205,5.24,5.19,5.205,16693,PANL,0.09615384615384581,False
2022-04-14 13:00:00,5.1983,5.24,5.18,5.22,28281,PANL,0.28818443804032867,False
2022-04-14 12:00:00,5.115,5.21,5.11,5.2,33155,PANL,-0.3831417624520994,False
2022-04-14 11:00:00,5.09,5.15,5.06,5.115,65695,PANL,-1.6346153846153788,False
2022-04-14 10:00:00,4.98,5.0999,4.95,5.08,43739,PANL,-0.6842619745845546,False
2022-04-14 09:00:00,4.98,4.98,4.98,4.98,1100,PANL,-1.9685039370078705,False
2022-04-13 16:00:00,4.9869,4.99,4.92,4.93,49939,PANL,-1.0040160642570406,False
2022-04-13 15:00:00,4.97,4.99,4.97,4.98,5275,PANL,1.014198782961473,False
2022-04-13 14:00:00,4.93,4.98,4.922,4.97,27647,PANL,-0.20080321285141922,False
2022-04-13 13:00:00,4.89,4.9315,4.89,4.93,25372,PANL,-0.8048289738430636,False
2022-04-13 12:00:00,4.87,4.92,4.87,4.895,15081,PANL,-0.7099391480730244,False
2022-04-13 11:00:00,4.88,4.8897,4.8302,4.88,12906,PANL,-0.3064351378958108,False
2022-04-13 10:00:00,4.8,4.89,4.8,4.89,12287,PANL,0.2049180327868827,False
2022-04-12 17:00:00,4.8046,4.8046,4.8046,4.8046,52253,PANL,-1.7464212678936608,False
2022-04-12 16:00:00,4.745,4.82,4.72,4.78,100357,PANL,-0.5120093243974444,False
2022-04-12 15:00:00,4.74,4.76,4.74,4.75,8802,PANL,-0.6276150627615107,False
2022-04-12 14:00:00,4.755,4.775,4.74,4.74,37385,PANL,-0.21052631578947212,False
