time,open,high,low,close,volume,ticker,percent_change,spike
2022-03-24 20:00:00,2.26,2.26,2.26,2.26,1000,SY,,False
2022-03-24 19:00:00,2.27,2.27,2.27,2.27,1000,SY,0.4424778761062065,False
2022-03-24 18:00:00,2.21,2.21,2.21,2.21,969,SY,-2.643171806167399,False
2022-03-24 17:00:00,2.26,2.26,2.26,2.26,250,SY,2.262443438914019,False
2022-03-24 16:00:00,2.16,2.23,2.16,2.23,195123,SY,-1.327433628318575,False
2022-03-24 15:00:00,2.14,2.17,2.14,2.17,14457,SY,-2.6905829596412634,False
2022-03-24 14:00:00,2.12,2.16,2.11,2.15,26882,SY,-0.9216589861751112,False
2022-03-24 13:00:00,2.14,2.14,2.09,2.11,26270,SY,-1.8604651162790753,False
2022-03-24 12:00:00,2.11,2.15,2.11,2.12,24356,SY,0.4739336492891155,False
2022-03-24 11:00:00,2.07,2.13,2.05,2.12,44469,SY,0.0,False
2022-03-24 10:00:00,2.09,2.145,2.0613,2.09,7741,SY,-1.4150943396226578,False
2022-03-24 05:00:00,2.01,2.01,2.01,2.01,500,SY,-3.8277511961722577,False
2022-03-23 20:00:00,2.14,2.14,2.14,2.14,100,SY,6.467661691542315,False
2022-03-23 16:00:00,2.05,2.1,2.04,2.09,160378,SY,-2.336448598130858,False
2022-03-23 15:00:00,2.1,2.1,2.05,2.05,35349,SY,-1.9138755980861233,False
2022-03-23 14:00:00,2.12,2.12,2.07,2.1,48681,SY,2.4390243902439046,False
2022-03-23 13:00:00,2.16,2.175,2.08,2.13,117925,SY,1.4285714285714235,False
2022-03-23 12:00:00,2.0873,2.175,2.055,2.16,245407,SY,1.4084507042253724,False
2022-03-23 11:00:00,2.02,2.085,2.01,2.085,145239,SY,-3.472222222222232,False
2022-03-23 10:00:00,2.08,2.08,1.99,2.03,138200,SY,-2.6378896882494063,False
2022-03-23 09:00:00,2.05,2.05,2.05,2.05,210,SY,0.9852216748768461,False
2022-03-22 18:00:00,2.1,2.1,2.1,2.1,174,SY,2.4390243902439046,False
2022-03-22 17:00:00,2.1,2.1,2.1,2.1,500,SY,0.0,False
2022-03-22 16:00:00,2.12,2.12,2.08,2.1,53914,SY,0.0,False
2022-03-22 15:00:00,2.13,2.13,2.1,2.12,27499,SY,0.952380952380949,False
2022-03-22 14:00:00,2.06,2.13,2.06,2.11,39155,SY,-0.4716981132075526,False
2022-03-22 13:00:00,2.035,2.06,2.0301,2.06,17597,SY,-2.369668246445489,False
2022-03-22 12:00:00,2.05,2.06,2.005,2.0301,299006,SY,-1.4514563106796108,False
2022-03-22 11:00:00,1.97,2.07,1.97,2.055,170552,SY,1.2265405645042193,False
2022-03-22 10:00:00,1.95,2.17,1.9473,1.97,195732,SY,-4.1362530413625365,False
