time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-18 17:00:00,9.1,9.1,9.1,9.1,2240,HNRG,,False
2023-04-18 16:00:00,8.9,9.11,8.88,9.1,44743,HNRG,0.0,False
2023-04-18 15:00:00,8.91,8.91,8.87,8.8903,5854,HNRG,-2.3043956043956038,False
2023-04-18 14:00:00,8.9,8.96,8.9,8.9,3692,HNRG,0.10910767915592867,False
2023-04-18 13:00:00,8.94,8.98,8.91,8.91,4851,HNRG,0.11235955056179137,False
2023-04-18 12:00:00,8.97,8.97,8.89,8.925,6912,HNRG,0.16835016835017313,False
2023-04-18 11:00:00,8.83,9.03,8.83,8.96,20856,HNRG,0.39215686274509665,False
2023-04-18 10:00:00,8.77,8.82,8.6601,8.82,3216,HNRG,-1.562500000000011,False
2023-04-17 20:00:00,8.87,8.87,8.87,8.87,100,HNRG,0.5668934240362633,False
2023-04-17 17:00:00,8.78,8.78,8.78,8.78,2337,HNRG,-1.014656144306647,False
2023-04-17 16:00:00,8.84,8.85,8.76,8.8,34998,HNRG,0.2277904328018332,False
2023-04-17 15:00:00,8.84,8.85,8.78,8.81,7088,HNRG,0.11363636363637131,False
2023-04-17 14:00:00,8.865,8.89,8.85,8.85,8374,HNRG,0.4540295119182636,False
2023-04-17 13:00:00,8.925,8.935,8.83,8.86,9751,HNRG,0.1129943502824915,False
2023-04-17 12:00:00,8.93,8.93,8.83,8.9225,6723,HNRG,0.7054176072234686,False
2023-04-17 11:00:00,8.9279,9.05,8.89,8.96,12056,HNRG,0.42028579434016944,False
2023-04-17 10:00:00,8.67,8.9099,8.6,8.9,11684,HNRG,-0.6696428571428603,False
2023-04-14 17:00:00,8.71,8.71,8.71,8.71,157,HNRG,-2.134831460674147,False
2023-04-14 16:00:00,8.64,8.74,8.57,8.72,30303,HNRG,0.11481056257174327,False
2023-04-14 15:00:00,8.61,8.69,8.595,8.64,9797,HNRG,-0.9174311926605561,False
2023-04-14 14:00:00,8.57,8.66,8.57,8.61,14559,HNRG,-0.3472222222222321,False
2023-04-14 13:00:00,8.45,8.59,8.39,8.57,8753,HNRG,-0.464576074332157,False
2023-04-14 12:00:00,8.445,8.529,8.27,8.42,80025,HNRG,-1.75029171528589,False
2023-04-14 11:00:00,8.75,8.76,8.45,8.45,23488,HNRG,0.3562945368170922,False
2023-04-14 10:00:00,8.87,8.9,8.77,8.79,25426,HNRG,4.023668639053257,False
2023-04-13 17:00:00,8.99,8.99,7.44,8.99,2256,HNRG,2.2753128555176527,False
2023-04-13 16:00:00,9.0,9.02,8.96,8.96,30252,HNRG,-0.33370411568408587,False
2023-04-13 15:00:00,9.03,9.12,8.97,8.99,24692,HNRG,0.33482142857141906,False
2023-04-13 14:00:00,9.07,9.08,9.0,9.08,10042,HNRG,1.0011123470522687,False
2023-04-13 13:00:00,9.085,9.13,9.04,9.065,7263,HNRG,-0.16519823788546661,False
2023-04-13 12:00:00,9.18,9.195,9.02,9.09,12254,HNRG,0.27578599007169746,False
2023-04-13 11:00:00,9.22,9.25,9.11,9.195,9080,HNRG,1.1551155115511635,False
2023-04-13 10:00:00,8.95,9.31,8.95,9.21,9195,HNRG,0.16313213703100793,False
2023-04-12 17:00:00,8.95,8.95,8.95,8.95,2533,HNRG,-2.8230184581976236,False
2023-04-12 16:00:00,9.0186,9.03,8.88,8.92,47982,HNRG,-0.3351955307262511,False
2023-04-12 15:00:00,9.19,9.225,9.02,9.06,14005,HNRG,1.5695067264574147,False
2023-04-12 14:00:00,9.28,9.305,9.16,9.164,9467,HNRG,1.147902869757167,False
2023-04-12 13:00:00,9.275,9.32,9.24,9.27,5952,HNRG,1.1567001309471747,False
2023-04-12 12:00:00,9.15,9.25,9.15,9.25,8360,HNRG,-0.21574973031283085,False
2023-04-12 11:00:00,9.145,9.31,9.145,9.16,7610,HNRG,-0.9729729729729741,False
2023-04-12 10:00:00,9.41,9.41,9.1119,9.18,5047,HNRG,0.21834061135370675,False
2023-04-11 17:00:00,9.39,9.39,9.39,9.39,6457,HNRG,2.2875816993464193,False
2023-04-11 16:00:00,9.44,9.44,9.35,9.35,48052,HNRG,-0.42598509052184097,False
2023-04-11 15:00:00,9.5,9.515,9.44,9.44,23434,HNRG,0.9625668449197766,False
2023-04-11 14:00:00,9.6,9.6,9.45,9.4802,22342,HNRG,0.4258474576271265,False
2023-04-11 13:00:00,9.68,9.705,9.59,9.6,18242,HNRG,1.2636864201177156,False
2023-04-11 12:00:00,9.515,9.72,9.5,9.7,65830,HNRG,1.041666666666674,False
2023-04-11 11:00:00,9.48,9.54,9.42,9.48,16241,HNRG,-2.268041237113394,False
2023-04-11 10:00:00,9.53,9.57,9.42,9.52,3383,HNRG,0.42194092827003704,False
2023-04-10 17:00:00,9.46,9.46,8.99,8.99,5287,HNRG,-5.567226890756293,False
2023-04-10 16:00:00,9.41,9.49,9.38,9.475,57490,HNRG,5.394883203559497,False
2023-04-10 15:00:00,9.55,9.59,9.41,9.41,17359,HNRG,-0.6860158311345566,False
2023-04-10 14:00:00,9.49,9.55,9.41,9.52,17037,HNRG,1.1689691817215575,False
2023-04-10 13:00:00,9.37,9.5,9.35,9.4599,15680,HNRG,-0.6313025210084033,False
2023-04-10 12:00:00,9.52,9.6,9.3614,9.37,29880,HNRG,-0.950327170477494,False
2023-04-10 11:00:00,9.196,9.5323,9.13,9.505,24392,HNRG,1.4407684098185936,False
2023-04-10 10:00:00,9.01,9.25,8.935,9.17,15361,HNRG,-3.524460810099961,False
2023-04-10 08:00:00,9.12,9.12,9.12,9.12,103,HNRG,-0.5452562704471142,False
2023-04-06 17:00:00,9.01,9.01,9.01,9.01,5078,HNRG,-1.2061403508771829,False
2023-04-06 16:00:00,9.1,9.12,8.98,9.01,51719,HNRG,0.0,False
2023-04-06 15:00:00,9.04,9.1,9.01,9.09,10938,HNRG,0.8879023307436285,False
2023-04-06 14:00:00,8.95,9.04,8.94,9.04,16115,HNRG,-0.5500550055005604,False
2023-04-06 13:00:00,8.94,8.9935,8.89,8.94,9359,HNRG,-1.106194690265483,False
2023-04-06 12:00:00,8.8601,8.94,8.76,8.9235,30892,HNRG,-0.18456375838924455,False
2023-04-06 11:00:00,8.75,8.9164,8.75,8.89,23759,HNRG,-0.3754132347173256,False
2023-04-06 10:00:00,8.7,8.7688,8.605,8.69,13592,HNRG,-2.2497187851518663,False
2023-04-05 17:00:00,8.68,8.68,8.68,8.68,2749,HNRG,-0.11507479861909697,False
2023-04-05 16:00:00,8.6,8.7,8.6,8.67,52163,HNRG,-0.11520737327188613,False
2023-04-05 15:00:00,8.54,8.64,8.54,8.605,14513,HNRG,-0.7497116493656253,False
2023-04-05 14:00:00,8.425,8.55,8.42,8.545,19629,HNRG,-0.6972690296339401,False
2023-04-05 13:00:00,8.52,8.54,8.42,8.42,6820,HNRG,-1.4628437682855489,False
2023-04-05 12:00:00,8.66,8.66,8.48,8.53,18522,HNRG,1.306413301662701,False
2023-04-05 11:00:00,8.88,8.915,8.6345,8.665,24028,HNRG,1.5826494724501705,False
2023-04-05 10:00:00,9.0,9.03,8.93,8.95,6946,HNRG,3.2890940565493354,False
2023-04-04 17:00:00,9.01,9.01,9.01,9.01,9048,HNRG,0.6703910614525244,False
2023-04-04 16:00:00,9.07,9.11,8.93,9.01,48897,HNRG,0.0,False
2023-04-04 15:00:00,9.01,9.18,9.01,9.08,19514,HNRG,0.7769145394006749,False
2023-04-04 14:00:00,9.09,9.15,9.01,9.01,23090,HNRG,-0.770925110132159,False
2023-04-04 13:00:00,8.9998,9.09,8.925,9.07,22901,HNRG,0.6659267480577213,False
2023-04-04 12:00:00,9.11,9.13,8.955,8.9975,21543,HNRG,-0.7993384785005442,False
2023-04-04 11:00:00,8.955,9.21,8.955,9.125,24563,HNRG,1.4170602945262623,False
2023-04-04 10:00:00,9.63,9.63,8.93,8.94,42038,HNRG,-2.0273972602739776,False
2023-04-03 18:00:00,9.99,9.99,9.69,9.69,399,HNRG,8.389261744966436,False
2023-04-03 16:00:00,9.6627,9.73,9.6,9.61,53179,HNRG,-0.8255933952528438,False
2023-04-03 15:00:00,9.63,9.68,9.53,9.66,30917,HNRG,0.5202913631633832,False
2023-04-03 14:00:00,9.46,9.64,9.46,9.63,41532,HNRG,-0.31055900621117516,False
