time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-24 20:00:00,8.18,8.18,8.18,8.18,101,FTCI,,False
2021-09-24 18:00:00,8.18,8.18,8.18,8.18,600,FTCI,0.0,False
2021-09-24 17:00:00,8.14,8.18,8.14,8.18,113598,FTCI,0.0,False
2021-09-24 16:00:00,8.19,8.21,8.13,8.14,123622,FTCI,-0.4889975550122161,False
2021-09-24 15:00:00,8.1818,8.2299,8.14,8.19,38191,FTCI,0.6142506142505999,False
2021-09-24 14:00:00,8.29,8.31,8.19,8.19,71168,FTCI,0.0,False
2021-09-24 13:00:00,8.31,8.32,8.26,8.29,60369,FTCI,1.2210012210012167,False
2021-09-24 12:00:00,8.33,8.35,8.25,8.31,35950,FTCI,0.24125452352232735,False
2021-09-24 11:00:00,8.43,8.48,8.31,8.31,29751,FTCI,0.0,False
2021-09-24 10:00:00,8.57,8.63,8.32,8.43,41626,FTCI,1.4440433212996373,False
2021-09-23 18:00:00,8.67,8.67,8.67,8.67,100,FTCI,2.8469750889679846,False
2021-09-23 17:00:00,8.59,8.65,8.59,8.65,64361,FTCI,-0.23068050749711633,False
2021-09-23 16:00:00,8.67,8.67,8.57,8.58,116204,FTCI,-0.8092485549133,False
2021-09-23 15:00:00,8.64,8.67,8.53,8.67,81892,FTCI,1.0489510489510412,False
2021-09-23 14:00:00,8.63,8.69,8.55,8.635,86680,FTCI,-0.40369088811995635,False
2021-09-23 13:00:00,8.77,8.81,8.63,8.64,42032,FTCI,0.057903879559928484,False
2021-09-23 12:00:00,8.65,8.77,8.62,8.76,43719,FTCI,1.388888888888884,False
2021-09-23 11:00:00,8.8,8.835,8.635,8.65,42327,FTCI,-1.2557077625570678,False
2021-09-23 10:00:00,8.84,8.9606,8.75,8.79,24478,FTCI,1.6184971098265777,False
2021-09-22 17:00:00,8.75,8.75,8.75,8.75,10716,FTCI,-0.455062571103515,False
2021-09-22 16:00:00,8.75,8.81,8.705,8.76,73060,FTCI,0.11428571428571122,False
2021-09-22 15:00:00,8.81,8.84,8.67,8.75,56980,FTCI,-0.11415525114154557,False
2021-09-22 14:00:00,8.9,8.91,8.81,8.81,16251,FTCI,0.6857142857142895,False
2021-09-22 13:00:00,8.93,8.98,8.865,8.9,53739,FTCI,1.0215664018161208,False
2021-09-22 12:00:00,8.9,8.99,8.88,8.93,76706,FTCI,0.3370786516853963,False
2021-09-22 11:00:00,8.94,8.96,8.85,8.91,13022,FTCI,-0.2239641657334812,False
2021-09-22 10:00:00,8.85,9.05,8.7462,8.99,21280,FTCI,0.8978675645342271,False
2021-09-21 17:00:00,8.71,8.71,8.71,8.71,40068,FTCI,-3.1145717463848643,False
2021-09-21 16:00:00,8.74,8.77,8.68,8.71,73297,FTCI,0.0,False
2021-09-21 15:00:00,8.69,8.79,8.681,8.74,40518,FTCI,0.344431687715252,False
2021-09-21 14:00:00,8.61,8.69,8.58,8.69,32020,FTCI,-0.5720823798627039,False
2021-09-21 13:00:00,8.61,8.68,8.59,8.6,89153,FTCI,-1.0356731875719172,False
2021-09-21 12:00:00,8.5541,8.63,8.55,8.6,64653,FTCI,0.0,False
2021-09-21 11:00:00,8.62,8.66,8.53,8.57,25126,FTCI,-0.34883720930232176,False
2021-09-21 10:00:00,8.85,8.85,8.61,8.64,21362,FTCI,0.8168028004667427,False
2021-09-21 08:00:00,8.9,8.9,8.9,8.9,100,FTCI,3.009259259259256,False
2021-09-20 17:00:00,8.73,8.73,8.73,8.73,69488,FTCI,-1.9101123595505642,False
2021-09-20 16:00:00,8.655,8.76,8.63,8.76,96091,FTCI,0.3436426116838476,False
2021-09-20 15:00:00,8.77,8.78,8.63,8.65,43211,FTCI,-1.2557077625570678,False
2021-09-20 14:00:00,8.7,8.78,8.68,8.7416,23566,FTCI,1.058959537572246,False
2021-09-20 13:00:00,8.74,8.76,8.66,8.7013,29205,FTCI,-0.4610140020133602,False
2021-09-20 12:00:00,8.57,8.81,8.57,8.74,78282,FTCI,0.4447611276475971,False
2021-09-20 11:00:00,9.07,9.24,8.56,8.57,175488,FTCI,-1.94508009153318,False
2021-09-20 10:00:00,8.8,9.16,8.8,9.077,41119,FTCI,5.915985997666273,False
2021-09-17 18:00:00,9.4,9.4,9.4,9.4,300,FTCI,3.5584444199625365,False
2021-09-17 17:00:00,9.3,9.3,9.3,9.3,52602,FTCI,-1.0638297872340385,False
2021-09-17 16:00:00,9.35,9.47,9.3,9.32,203994,FTCI,0.21505376344086446,False
2021-09-17 15:00:00,9.29,9.4,9.29,9.35,49737,FTCI,0.32188841201716833,False
2021-09-17 14:00:00,9.35,9.4,9.25,9.28,46773,FTCI,-0.7486631016042855,False
2021-09-17 13:00:00,9.31,9.4,9.27,9.33,54883,FTCI,0.5387931034482873,False
2021-09-17 12:00:00,9.55,9.55,9.27,9.295,48708,FTCI,-0.37513397642015,False
