time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-16 15:00:00,1.0,1.02,0.9912,1.01,73346,SY,-0.9803921568627416,False
2022-05-16 14:00:00,0.964,1.01,0.9502,1.0,60707,SY,-0.990099009900991,False
2022-05-16 13:00:00,1.02,1.03,0.9602,0.9687,183423,SY,-3.1299999999999994,False
2022-05-16 12:00:00,1.02,1.03,1.01,1.03,88188,SY,6.32806854547332,False
2022-05-16 11:00:00,1.055,1.06,1.01,1.02,373421,SY,-0.9708737864077666,False
2022-05-16 10:00:00,1.01,1.06,0.99,1.06,834582,SY,3.9215686274509887,False
2022-05-13 20:00:00,1.02,1.02,1.02,1.02,300,SY,-3.7735849056603765,False
2022-05-13 17:00:00,1.0,1.0,1.0,1.0,642,SY,-1.9607843137254943,False
2022-05-13 16:00:00,1.02,1.04,1.02,1.03,97661,SY,3.0000000000000027,False
2022-05-13 15:00:00,1.025,1.03,1.01,1.03,54324,SY,0.0,False
2022-05-13 14:00:00,1.02,1.03,1.015,1.03,48353,SY,0.0,False
2022-05-13 13:00:00,1.045,1.05,1.01,1.02,97097,SY,-0.9708737864077666,False
2022-05-13 12:00:00,1.03,1.05,1.0,1.05,298448,SY,2.941176470588247,False
2022-05-13 11:00:00,1.04,1.06,0.9907,1.03,213291,SY,-1.904761904761909,False
2022-05-13 10:00:00,1.01,1.06,1.0,1.04,261298,SY,0.9708737864077666,False
2022-05-13 08:00:00,1.0,1.0,1.0,1.0,100,SY,-3.8461538461538547,False
2022-05-12 16:00:00,0.9963,1.01,0.9901,1.0,197564,SY,0.0,False
2022-05-12 15:00:00,0.9839,1.01,0.982,0.9992,58986,SY,-0.08000000000000229,False
2022-05-12 14:00:00,0.9999,1.01,0.98,0.9839,85080,SY,-1.5312249799839805,False
2022-05-12 13:00:00,0.9905,1.01,0.9894,1.0,128643,SY,1.6363451570281518,False
2022-05-12 12:00:00,1.01,1.02,0.9826,0.9905,194934,SY,-0.9499999999999953,False
2022-05-12 11:00:00,0.98775,1.01,0.97,1.01,152532,SY,1.968702675416445,False
2022-05-12 10:00:00,1.03,1.08,0.97,0.97,209914,SY,-3.960396039603964,False
2022-05-12 09:00:00,1.01,1.01,1.01,1.01,800,SY,4.123711340206193,False
2022-05-11 20:00:00,1.02,1.02,1.01,1.01,1250,SY,0.0,False
2022-05-11 16:00:00,1.03,1.035,1.02,1.025,150365,SY,1.4851485148514865,False
2022-05-11 15:00:00,1.025,1.04,1.02,1.03,95484,SY,0.4878048780487809,False
2022-05-11 14:00:00,1.03,1.04,1.02,1.02,83457,SY,-0.9708737864077666,False
2022-05-11 13:00:00,1.06,1.07,1.03,1.03,238239,SY,0.9803921568627416,False
2022-05-11 12:00:00,1.0499,1.07,1.03,1.06,88993,SY,2.9126213592232997,False
2022-05-11 11:00:00,1.0993,1.105,1.05,1.05,517358,SY,-0.9433962264150941,False
2022-05-11 10:00:00,1.11,1.15,1.0673,1.1,197485,SY,4.761904761904767,False
2022-05-11 08:00:00,1.12,1.12,1.12,1.12,1704,SY,1.81818181818183,False
2022-05-11 07:00:00,1.12,1.12,1.12,1.12,5496,SY,0.0,False
2022-05-11 06:00:00,1.12,1.12,1.12,1.12,8671,SY,0.0,False
2022-05-10 17:00:00,1.13,1.13,1.13,1.13,100,SY,0.8928571428571175,False
2022-05-10 16:00:00,1.1,1.13,1.1,1.13,76104,SY,0.0,False
2022-05-10 15:00:00,1.115,1.12,1.1,1.11,33910,SY,-1.7699115044247593,False
2022-05-10 14:00:00,1.095,1.12,1.09,1.12,58625,SY,0.9009009009008917,False
2022-05-10 13:00:00,1.1195,1.14,1.09,1.1,624664,SY,-1.7857142857142905,False
2022-05-10 12:00:00,1.125,1.14,1.11,1.12,165892,SY,1.81818181818183,False
2022-05-10 11:00:00,1.13,1.145,1.1,1.13,290286,SY,0.8928571428571175,False
2022-05-10 10:00:00,1.19,1.23,1.12,1.1399,518350,SY,0.8761061946902737,False
2022-05-10 09:00:00,1.2,1.2,1.2,1.2,177,SY,5.2723923151153596,False
2022-05-10 05:00:00,1.19,1.2,1.19,1.2,2500,SY,0.0,False
2022-05-09 17:00:00,1.21,1.21,1.21,1.21,600,SY,0.8333333333333304,False
2022-05-09 16:00:00,1.155,1.21,1.155,1.21,103641,SY,0.0,False
2022-05-09 15:00:00,1.145,1.16,1.14,1.1561,42038,SY,-4.454545454545455,False
2022-05-09 14:00:00,1.16,1.17,1.135,1.15,85770,SY,-0.5276360176455275,False
2022-05-09 13:00:00,1.15,1.17,1.145,1.16,92133,SY,0.8695652173912993,False
2022-05-09 12:00:00,1.165,1.17,1.14,1.15,292985,SY,-0.8620689655172376,False
2022-05-09 11:00:00,1.2,1.2,1.16,1.165,267279,SY,1.3043478260869712,False
2022-05-09 10:00:00,1.18,1.21,1.16,1.2,456436,SY,3.0042918454935563,False
2022-05-06 17:00:00,1.24,1.29,1.24,1.28,28998,SY,6.666666666666665,False
2022-05-06 16:00:00,1.21,1.21,1.19,1.21,71109,SY,-5.46875,False
2022-05-06 15:00:00,1.205,1.21,1.2,1.21,30516,SY,0.0,False
2022-05-06 14:00:00,1.23,1.23,1.2,1.205,66257,SY,-0.4132231404958553,False
2022-05-06 13:00:00,1.24,1.24,1.23,1.24,27237,SY,2.9045643153526868,False
2022-05-06 12:00:00,1.27,1.27,1.23,1.235,70079,SY,-0.40322580645160144,False
2022-05-06 11:00:00,1.27,1.29,1.25,1.27,213718,SY,2.8340080971659853,False
2022-05-06 10:00:00,1.26,1.31,1.26,1.27,69733,SY,0.0,False
2022-05-05 20:00:00,1.28,1.28,1.28,1.28,11791,SY,0.7874015748031482,False
2022-05-05 17:00:00,1.34,1.35,1.34,1.35,3000,SY,5.46875,False
2022-05-05 16:00:00,1.28,1.29,1.26,1.2694,61891,SY,-5.97037037037037,False
2022-05-05 15:00:00,1.29,1.3,1.26,1.28,61215,SY,0.8350401764613213,False
2022-05-05 14:00:00,1.3,1.32,1.28,1.285,34261,SY,0.390625,False
2022-05-05 13:00:00,1.2899,1.32,1.2899,1.29,66043,SY,0.3891050583657574,False
2022-05-05 12:00:00,1.3491,1.3491,1.2713,1.2845,54797,SY,-0.426356589147292,False
2022-05-05 11:00:00,1.37,1.38,1.33,1.34,66243,SY,4.3207473725185075,False
2022-05-05 10:00:00,1.44,1.44,1.37,1.3768,35773,SY,2.7462686567164107,False
2022-05-04 16:00:00,1.44,1.48,1.44,1.48,72178,SY,7.4956420685647895,False
2022-05-04 15:00:00,1.41,1.44,1.39,1.44,41649,SY,-2.7027027027027084,False
2022-05-04 14:00:00,1.38,1.4,1.38,1.4,19377,SY,-2.777777777777779,False
2022-05-04 13:00:00,1.375,1.4,1.36,1.39,20411,SY,-0.7142857142857117,False
2022-05-04 12:00:00,1.38,1.38,1.36,1.38,25609,SY,-0.7194244604316502,False
2022-05-04 11:00:00,1.3973,1.4,1.36,1.37,34501,SY,-0.7246376811594013,False
2022-05-04 10:00:00,1.38,1.4,1.35,1.39,21860,SY,1.4598540145985162,False
2022-05-03 18:00:00,1.45,1.45,1.45,1.45,150,SY,4.316546762589923,False
2022-05-03 17:00:00,1.44,1.44,1.44,1.44,100,SY,-0.6896551724137945,False
2022-05-03 16:00:00,1.42,1.43,1.4,1.41,72574,SY,-2.083333333333337,False
2022-05-03 15:00:00,1.415,1.42,1.4,1.415,37751,SY,0.35460992907803135,False
2022-05-03 14:00:00,1.3927,1.42,1.39,1.41,39712,SY,-0.35335689045937757,False
2022-05-03 13:00:00,1.41,1.42,1.39,1.39,35473,SY,-1.4184397163120588,False
2022-05-03 12:00:00,1.41,1.42,1.39,1.4,65233,SY,0.7194244604316502,False
2022-05-03 11:00:00,1.46,1.46,1.4,1.405,75194,SY,0.3571428571428559,False
2022-05-03 10:00:00,1.4,1.47,1.4,1.44,55567,SY,2.491103202846978,False
2022-05-02 18:00:00,1.42,1.42,1.42,1.42,2000,SY,-1.388888888888895,False
2022-05-02 17:00:00,1.41,1.42,1.41,1.42,6910,SY,0.0,False
2022-05-02 16:00:00,1.38,1.42,1.38,1.41,96036,SY,-0.7042253521126751,False
2022-05-02 15:00:00,1.38,1.39,1.37,1.38,46976,SY,-2.127659574468088,False
2022-05-02 14:00:00,1.38,1.39,1.37,1.38,70512,SY,0.0,False
2022-05-02 13:00:00,1.39,1.4,1.38,1.38,41717,SY,0.0,False
2022-05-02 12:00:00,1.395,1.41,1.39,1.4,41592,SY,1.449275362318847,False
2022-05-02 11:00:00,1.4094,1.41,1.39,1.39,59438,SY,-0.7142857142857117,False
2022-05-02 10:00:00,1.43,1.44,1.36,1.41,124533,SY,1.4388489208633004,False
2022-04-29 17:00:00,1.39,1.39,1.39,1.39,200,SY,-1.4184397163120588,False
2022-04-29 16:00:00,1.38,1.38,1.35,1.35,134728,SY,-2.877697841726601,False
2022-04-29 15:00:00,1.39,1.39,1.37,1.37,66470,SY,1.4814814814814836,False
2022-04-29 14:00:00,1.3913,1.4,1.38,1.38,44038,SY,0.7299270072992581,False
2022-04-29 13:00:00,1.4099,1.41,1.385,1.395,69490,SY,1.0869565217391353,False
2022-04-29 12:00:00,1.41,1.42,1.39,1.4,156626,SY,0.35842293906809264,False
2022-04-29 11:00:00,1.49,1.49,1.39,1.405,195219,SY,0.3571428571428559,False
2022-04-29 10:00:00,1.52,1.54,1.46,1.485,98891,SY,5.693950177935947,False
2022-04-29 09:00:00,1.55,1.57,1.55,1.55,12659,SY,4.377104377104368,False
2022-04-29 08:00:00,1.46,1.55,1.46,1.55,1100,SY,0.0,False
2022-04-28 17:00:00,1.43,1.53,1.4,1.48,17396,SY,-4.516129032258065,False
2022-04-28 16:00:00,1.35,1.38,1.35,1.37,256651,SY,-7.432432432432423,False
2022-04-28 15:00:00,1.365,1.37,1.35,1.35,128487,SY,-1.4598540145985384,False
2022-04-28 14:00:00,1.365,1.37,1.36,1.365,91374,SY,1.1111111111111072,False
2022-04-28 13:00:00,1.36,1.37,1.35,1.365,89503,SY,0.0,False
2022-04-28 12:00:00,1.39,1.39,1.36,1.36,124146,SY,-0.3663003663003539,False
2022-04-28 11:00:00,1.38,1.4,1.37,1.39,102359,SY,2.2058823529411686,False
2022-04-28 10:00:00,1.45,1.45,1.38,1.38,56100,SY,-0.7194244604316502,False
2022-04-28 09:00:00,1.54,1.54,1.5,1.5,1600,SY,8.69565217391306,False
2022-04-28 08:00:00,1.53,1.53,1.51,1.51,971,SY,0.6666666666666599,False
2022-04-28 05:00:00,1.57,1.58,1.55,1.55,23100,SY,2.6490066225165476,False
2022-04-27 18:00:00,1.44,1.44,1.44,1.44,100,SY,-7.096774193548394,False
2022-04-27 17:00:00,1.44,1.44,1.44,1.44,100,SY,0.0,False
2022-04-27 16:00:00,1.43,1.43,1.41,1.42,54619,SY,-1.388888888888895,False
2022-04-27 15:00:00,1.45,1.45,1.42,1.42,27536,SY,0.0,False
2022-04-27 14:00:00,1.44,1.45,1.43,1.44,21727,SY,1.4084507042253502,False
2022-04-27 13:00:00,1.43,1.5,1.43,1.45,130912,SY,0.694444444444442,False
2022-04-27 12:00:00,1.43,1.44,1.42,1.44,34104,SY,-0.6896551724137945,False
2022-04-27 11:00:00,1.44,1.44,1.4,1.42,49165,SY,-1.388888888888895,False
2022-04-27 10:00:00,1.44,1.48,1.4,1.44,65674,SY,1.4084507042253502,False
2022-04-27 05:00:00,1.49,1.49,1.49,1.49,100,SY,3.472222222222232,False
2022-04-26 18:00:00,1.49,1.51,1.49,1.51,2878,SY,1.342281879194629,False
2022-04-26 17:00:00,1.42,1.5,1.42,1.49,21600,SY,-1.3245033112582738,False
2022-04-26 16:00:00,1.41,1.425,1.39,1.39,104705,SY,-6.711409395973156,False
2022-04-26 15:00:00,1.4,1.41,1.4,1.41,48985,SY,1.4388489208633004,False
2022-04-26 14:00:00,1.41,1.41,1.4,1.41,20881,SY,0.0,False
2022-04-26 13:00:00,1.41,1.41,1.4,1.41,39111,SY,0.0,False
2022-04-26 12:00:00,1.43,1.43,1.4,1.405,89797,SY,-0.35460992907800915,False
2022-04-26 11:00:00,1.44,1.44,1.41,1.43,64875,SY,1.7793594306049654,False
2022-04-26 10:00:00,1.58,1.58,1.44,1.44,55647,SY,0.6993006993007089,False
2022-04-26 08:00:00,1.57,1.58,1.57,1.58,478,SY,9.722222222222232,False
2022-04-26 06:00:00,1.59,1.59,1.59,1.59,1433,SY,0.6329113924050667,False
2022-04-26 05:00:00,1.62,1.62,1.62,1.62,1000,SY,1.8867924528301883,False
2022-04-25 17:00:00,1.51,1.51,1.44,1.44,200,SY,-11.111111111111116,False
2022-04-25 16:00:00,1.485,1.5,1.48,1.5,73407,SY,4.166666666666674,False
2022-04-25 15:00:00,1.48,1.5,1.47,1.49,52536,SY,-0.666666666666671,False
2022-04-25 14:00:00,1.475,1.48,1.46,1.47,25193,SY,-1.342281879194629,False
2022-04-25 13:00:00,1.46,1.48,1.45,1.47,50465,SY,0.0,False
2022-04-25 12:00:00,1.45,1.46,1.43,1.455,47511,SY,-1.0204081632652962,False
2022-04-25 11:00:00,1.45,1.49,1.43,1.445,108322,SY,-0.6872852233676952,False
2022-04-25 10:00:00,1.43,1.46,1.42,1.45,62299,SY,0.34602076124565784,False
