time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-19 20:00:00,3.05,3.05,3.0,3.0,9396,NIU,,False
2022-10-19 18:00:00,3.051,3.051,3.051,3.051,1000,NIU,1.7000000000000126,False
2022-10-19 17:00:00,3.05,3.2,3.05,3.2,1751,NIU,4.883644706653567,False
2022-10-19 16:00:00,3.075,3.075,3.04,3.045,67261,NIU,-4.843750000000002,False
2022-10-19 15:00:00,3.055,3.08,3.055,3.0794,49676,NIU,1.1297208538587844,False
2022-10-19 14:00:00,3.085,3.085,3.05,3.055,45772,NIU,-0.7923621484704824,False
2022-10-19 13:00:00,3.1665,3.18,3.0611,3.0876,158484,NIU,1.0671031096562977,False
2022-10-19 12:00:00,3.19,3.19,3.14,3.1685,55400,NIU,2.6201580515610834,False
2022-10-19 11:00:00,3.2,3.25,3.18,3.1911,56096,NIU,0.7132712640050443,False
2022-10-19 10:00:00,3.34,3.39,3.2,3.2,52317,NIU,0.278900692551165,False
2022-10-19 09:00:00,3.3,3.3,3.3,3.3,119,NIU,3.124999999999978,False
2022-10-19 05:00:00,3.4,3.4,3.4,3.4,100,NIU,3.0303030303030276,False
2022-10-18 19:00:00,3.47,3.47,3.47,3.47,499,NIU,2.0588235294117796,False
2022-10-18 17:00:00,3.39,3.4999,3.39,3.4999,503,NIU,0.8616714697406325,False
2022-10-18 16:00:00,3.37,3.385,3.37,3.37,35072,NIU,-3.711534615274714,False
2022-10-18 15:00:00,3.37,3.3899,3.34,3.375,25594,NIU,0.14836795252224366,False
2022-10-18 14:00:00,3.36,3.385,3.35,3.37,12873,NIU,-0.1481481481481417,False
2022-10-18 13:00:00,3.37,3.415,3.365,3.37,25522,NIU,0.0,False
2022-10-18 12:00:00,3.41,3.41,3.35,3.37,31084,NIU,0.0,False
2022-10-18 11:00:00,3.4109,3.4281,3.35,3.42,69647,NIU,1.4836795252225476,False
2022-10-18 10:00:00,3.41,3.5,3.41,3.42,71601,NIU,0.0,False
2022-10-18 09:00:00,3.4101,3.55,3.4101,3.55,7007,NIU,3.801169590643272,False
2022-10-18 08:00:00,3.54,3.55,3.54,3.55,800,NIU,0.0,False
2022-10-18 06:00:00,3.31,3.31,3.31,3.31,500,NIU,-6.760563380281681,False
2022-10-17 20:00:00,3.45,3.45,3.45,3.45,100,NIU,4.229607250755296,False
2022-10-17 16:00:00,3.39,3.39,3.34,3.35,43075,NIU,-2.898550724637683,False
2022-10-17 15:00:00,3.42,3.43,3.39,3.39,15418,NIU,1.1940298507462588,False
2022-10-17 14:00:00,3.43,3.44,3.405,3.425,28782,NIU,1.0324483775811188,False
2022-10-17 13:00:00,3.4201,3.45,3.42,3.43,39082,NIU,0.14598540145986938,False
2022-10-17 12:00:00,3.418,3.4506,3.4,3.4248,25806,NIU,-0.1516034985422854,False
