time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-15 15:00:00,2.34,2.38,2.32,2.36,88668,CDZI,1.2875536480686511,False
2022-02-15 14:00:00,2.27,2.34,2.26,2.34,36140,CDZI,-0.8474576271186418,False
2022-02-15 13:00:00,2.31,2.31,2.23,2.26,35997,CDZI,-3.4188034188034178,False
2022-02-15 12:00:00,2.225,2.32,2.21,2.3,36079,CDZI,1.7699115044247815,False
2022-02-15 11:00:00,2.17,2.26,2.16,2.22,20251,CDZI,-3.4782608695651973,False
2022-02-15 10:00:00,2.26,2.31,2.13,2.1652,65412,CDZI,-2.4684684684684766,False
2022-02-15 08:00:00,2.23,2.23,2.23,2.23,1000,CDZI,2.9927951228523986,False
2022-02-14 16:00:00,2.19,2.21,2.17,2.21,132049,CDZI,-0.8968609865470878,False
2022-02-14 15:00:00,2.15,2.2329,2.15,2.21,64650,CDZI,0.0,False
2022-02-14 14:00:00,2.21,2.22,2.144,2.155,39402,CDZI,-2.488687782805432,False
2022-02-14 13:00:00,2.27,2.29,2.19,2.2,50776,CDZI,2.088167053364276,False
2022-02-14 12:00:00,2.18,2.3,2.18,2.26,145195,CDZI,2.7272727272727115,False
2022-02-14 11:00:00,2.13,2.19,2.0927,2.1799,72445,CDZI,-3.5442477876106104,False
2022-02-14 10:00:00,1.9,2.16,1.9,2.13,75359,CDZI,-2.2890958300839537,False
2022-02-11 17:00:00,1.9,1.9,1.9,1.9,6645,CDZI,-10.7981220657277,False
2022-02-11 16:00:00,1.87,1.925,1.87,1.89,47510,CDZI,-0.5263157894736858,False
2022-02-11 15:00:00,1.88,1.9,1.86,1.875,43683,CDZI,-0.7936507936507908,False
2022-02-11 14:00:00,1.905,1.9075,1.83,1.88,166738,CDZI,0.2666666666666595,False
2022-02-11 13:00:00,1.95,1.96,1.9,1.91,107765,CDZI,1.5957446808510634,False
2022-02-11 12:00:00,1.97,1.97,1.94,1.96,23656,CDZI,2.617801047120416,False
2022-02-11 11:00:00,2.03,2.0408,1.96,1.97,32280,CDZI,0.5102040816326481,False
2022-02-11 10:00:00,1.9,2.05,1.9,2.0149,44135,CDZI,2.2791878172588875,False
2022-02-11 09:00:00,1.94,1.94,1.94,1.94,100,CDZI,-3.7173060697801352,False
2022-02-10 17:00:00,1.93,2.0,1.93,2.0,1642,CDZI,3.0927835051546504,False
2022-02-10 16:00:00,1.955,1.96,1.9,1.91,135593,CDZI,-4.5000000000000036,False
2022-02-10 15:00:00,2.005,2.005,1.95,1.95,36897,CDZI,2.0942408376963373,False
2022-02-10 14:00:00,2.01,2.019,1.98,2.0,79005,CDZI,2.564102564102577,False
2022-02-10 13:00:00,2.03,2.04,1.99,2.015,51306,CDZI,0.7500000000000062,False
2022-02-10 12:00:00,2.03,2.055,2.01,2.03,106432,CDZI,0.7444168734491052,False
2022-02-10 11:00:00,2.02,2.0553,1.97,2.04,78871,CDZI,0.49261083743843415,False
2022-02-10 10:00:00,2.05,2.08,1.95,2.01,66711,CDZI,-1.4705882352941346,False
2022-02-09 17:00:00,2.11,2.11,2.11,2.11,1499,CDZI,4.975124378109452,False
2022-02-09 16:00:00,2.12,2.13,2.07,2.1,60930,CDZI,-0.4739336492890933,False
2022-02-09 15:00:00,2.115,2.14,2.1,2.13,59557,CDZI,1.4285714285714235,False
2022-02-09 14:00:00,2.12,2.135,2.11,2.11,36401,CDZI,-0.9389671361502372,False
2022-02-09 13:00:00,2.165,2.1688,2.13,2.13,48572,CDZI,0.9478672985782088,False
2022-02-09 12:00:00,2.19,2.19,2.13,2.16,65914,CDZI,1.4084507042253724,False
2022-02-09 11:00:00,2.165,2.239,2.16,2.185,65253,CDZI,1.157407407407396,False
2022-02-09 10:00:00,2.17,2.26,2.15,2.16,25984,CDZI,-1.1441647597253968,False
2022-02-08 17:00:00,2.17,2.17,2.17,2.17,573,CDZI,0.4629629629629539,False
2022-02-08 16:00:00,2.175,2.185,2.15,2.15,47870,CDZI,-0.9216589861751112,False
2022-02-08 15:00:00,2.165,2.18,2.15,2.175,20908,CDZI,1.1627906976744207,False
2022-02-08 14:00:00,2.17,2.18,2.15,2.165,12267,CDZI,-0.45977011494251485,False
2022-02-08 13:00:00,2.205,2.21,2.17,2.17,19413,CDZI,0.2309468822170757,False
2022-02-08 12:00:00,2.215,2.225,2.2,2.205,17185,CDZI,1.6129032258064502,False
2022-02-08 11:00:00,2.17,2.21,2.14,2.21,55348,CDZI,0.22675736961450532,False
2022-02-08 10:00:00,2.145,2.22,2.12,2.17,33964,CDZI,-1.8099547511312264,False
2022-02-07 17:00:00,2.18,2.18,2.18,2.18,809,CDZI,0.4608294930875667,False
2022-02-07 16:00:00,2.23,2.23,2.16,2.17,36875,CDZI,-0.4587155963302836,False
2022-02-07 15:00:00,2.21,2.23,2.2,2.23,35742,CDZI,2.764976958525356,False
2022-02-07 14:00:00,2.23,2.25,2.2026,2.2026,9171,CDZI,-1.228699551569512,False
2022-02-07 13:00:00,2.205,2.26,2.19,2.24,17609,CDZI,1.6979932806683085,False
2022-02-07 12:00:00,2.28,2.29,2.19,2.21,22790,CDZI,-1.3392857142857206,False
2022-02-07 11:00:00,2.2,2.28,2.165,2.265,53790,CDZI,2.4886877828054432,False
2022-02-07 10:00:00,2.22,2.25,2.2,2.2,12521,CDZI,-2.8697571743929284,False
2022-02-04 17:00:00,2.25,2.25,2.25,2.25,731,CDZI,2.2727272727272707,False
2022-02-04 16:00:00,2.21,2.28,2.21,2.25,100815,CDZI,0.0,False
2022-02-04 15:00:00,2.23,2.24,2.2,2.21,41038,CDZI,-1.7777777777777781,False
2022-02-04 14:00:00,2.22,2.27,2.205,2.23,58808,CDZI,0.9049773755656076,False
2022-02-04 13:00:00,2.115,2.258,2.115,2.23,99028,CDZI,0.0,False
2022-02-04 12:00:00,2.1,2.13,2.05,2.12,30953,CDZI,-4.932735426008961,False
2022-02-04 11:00:00,2.08,2.18,2.08,2.1,106419,CDZI,-0.9433962264150941,False
2022-02-04 10:00:00,2.21,2.21,2.07,2.0899,65880,CDZI,-0.4809523809523819,False
2022-02-04 09:00:00,2.17,2.17,2.16,2.16,955,CDZI,3.3542274749988055,False
2022-02-03 16:00:00,2.175,2.2301,2.15,2.165,189720,CDZI,0.23148148148146586,False
2022-02-03 15:00:00,2.15,2.175,2.12,2.175,75606,CDZI,0.4618937644341736,False
2022-02-03 14:00:00,2.14,2.2,2.135,2.15,109119,CDZI,-1.1494252873563204,False
2022-02-03 13:00:00,2.155,2.17,2.12,2.1398,32542,CDZI,-0.47441860465115004,False
2022-02-03 12:00:00,2.22,2.22,2.125,2.155,39424,CDZI,0.7103467613795544,False
2022-02-03 11:00:00,2.2,2.265,2.16,2.23,87393,CDZI,3.480278422273786,False
2022-02-03 10:00:00,2.31,2.31,2.2,2.2092,34866,CDZI,-0.9327354260089682,False
2022-02-02 16:00:00,2.29,2.34,2.2,2.33,173092,CDZI,5.4680427304001356,False
2022-02-02 15:00:00,2.32,2.34,2.245,2.3,40239,CDZI,-1.2875536480686844,False
2022-02-02 14:00:00,2.38,2.39,2.31,2.315,42758,CDZI,0.6521739130434856,False
2022-02-02 13:00:00,2.44,2.44,2.355,2.38,15725,CDZI,2.807775377969768,False
2022-02-02 12:00:00,2.46,2.46,2.405,2.445,27702,CDZI,2.73109243697478,False
2022-02-02 11:00:00,2.56,2.58,2.44,2.46,40822,CDZI,0.6134969325153339,False
2022-02-02 10:00:00,2.72,2.73,2.54,2.56,28874,CDZI,4.065040650406515,False
2022-02-01 17:00:00,2.72,2.72,2.72,2.72,6010,CDZI,6.25,False
2022-02-01 16:00:00,2.735,2.76,2.7,2.7,46846,CDZI,-0.7352941176470562,False
2022-02-01 15:00:00,2.71,2.74,2.68,2.73,9423,CDZI,1.1111111111111072,False
2022-02-01 14:00:00,2.76,2.77,2.695,2.705,12577,CDZI,-0.9157509157509125,False
2022-02-01 13:00:00,2.825,2.825,2.75,2.75,18101,CDZI,1.6635859519408491,False
2022-02-01 12:00:00,2.82,2.85,2.78,2.825,24247,CDZI,2.7272727272727337,False
2022-02-01 11:00:00,2.77,2.83,2.745,2.825,8967,CDZI,0.0,False
2022-02-01 10:00:00,2.81,2.83,2.77,2.77,8073,CDZI,-1.9469026548672663,False
2022-01-31 17:00:00,2.81,2.81,2.81,2.81,811,CDZI,1.4440433212996373,False
2022-01-31 16:00:00,2.761,2.84,2.74,2.82,70689,CDZI,0.3558718861209842,False
2022-01-31 15:00:00,2.755,2.815,2.75,2.765,44601,CDZI,-1.9503546099290725,False
2022-01-31 14:00:00,2.72,2.77,2.715,2.755,40412,CDZI,-0.3616636528029016,False
2022-01-31 13:00:00,2.705,2.75,2.68,2.71,29647,CDZI,-1.6333938294010864,False
2022-01-31 12:00:00,2.63,2.72,2.62,2.7,26641,CDZI,-0.36900369003689537,False
2022-01-31 11:00:00,2.46,2.63,2.46,2.61,47929,CDZI,-3.3333333333333437,False
2022-01-31 10:00:00,2.6,2.62,2.465,2.465,109141,CDZI,-5.555555555555558,False
2022-01-28 16:00:00,2.675,2.72,2.64,2.67,134899,CDZI,8.31643002028397,False
2022-01-28 15:00:00,2.8,2.8,2.67,2.67,41095,CDZI,0.0,False
2022-01-28 14:00:00,2.69,2.8,2.665,2.795,53837,CDZI,4.681647940074907,False
2022-01-28 13:00:00,2.65,2.74,2.65,2.68,23441,CDZI,-4.1144901610017826,False
2022-01-28 12:00:00,2.59,2.66,2.56,2.655,51473,CDZI,-0.932835820895539,False
2022-01-28 11:00:00,2.66,2.665,2.59,2.595,44008,CDZI,-2.259887005649708,False
2022-01-28 10:00:00,2.6,2.8,2.6,2.66,138575,CDZI,2.5048169556840083,False
2022-01-27 16:00:00,2.53,2.54,2.5,2.5,58933,CDZI,-6.015037593984962,False
2022-01-27 15:00:00,2.51,2.549,2.48,2.53,34725,CDZI,1.200000000000001,False
2022-01-27 14:00:00,2.545,2.5499,2.47,2.51,99532,CDZI,-0.7905138339920903,False
2022-01-27 13:00:00,2.59,2.595,2.515,2.54,17105,CDZI,1.195219123505975,False
2022-01-27 12:00:00,2.62,2.65,2.565,2.59,36347,CDZI,1.9685039370078705,False
2022-01-27 11:00:00,2.74,2.76,2.6,2.62,39124,CDZI,1.1583011583011782,False
2022-01-27 10:00:00,2.89,2.89,2.75,2.75,10577,CDZI,4.961832061068705,False
2022-01-26 16:00:00,2.87,2.87,2.77,2.8,76034,CDZI,1.8181818181818077,False
2022-01-26 15:00:00,2.87,2.92,2.835,2.855,27551,CDZI,1.9642857142857295,False
2022-01-26 14:00:00,2.83,2.88,2.8,2.875,19381,CDZI,0.7005253940455258,False
2022-01-26 13:00:00,2.92,2.93,2.8,2.835,183926,CDZI,-1.3913043478260834,False
2022-01-26 12:00:00,2.92,2.95,2.91,2.93,35420,CDZI,3.3509700176366897,False
2022-01-26 11:00:00,2.98,3.0,2.92,2.92,11403,CDZI,-0.34129692832765013,False
2022-01-26 10:00:00,3.0,3.12,2.95,2.99,14812,CDZI,2.3972602739726234,False
2022-01-25 16:00:00,3.045,3.05,2.98,2.99,33724,CDZI,0.0,False
2022-01-25 15:00:00,2.99,3.07,2.985,3.05,19568,CDZI,2.006688963210679,False
2022-01-25 14:00:00,2.96,3.01,2.96,2.99,18151,CDZI,-1.967213114754085,False
2022-01-25 13:00:00,2.97,3.01,2.96,2.96,9758,CDZI,-1.0033444816053616,False
2022-01-25 12:00:00,2.96,3.0,2.9,2.955,26258,CDZI,-0.16891891891891442,False
2022-01-25 11:00:00,2.96,3.0,2.93,2.96,8482,CDZI,0.16920473773265332,False
2022-01-25 10:00:00,3.0,3.0,2.96,2.96,5645,CDZI,0.0,False
2022-01-24 17:00:00,3.02,3.02,3.02,3.02,2097,CDZI,2.0270270270270396,False
2022-01-24 16:00:00,2.9716,3.05,2.97,3.04,55611,CDZI,0.6622516556291425,False
2022-01-24 15:00:00,2.99,3.04,2.951,2.98,16108,CDZI,-1.9736842105263164,False
2022-01-24 14:00:00,2.89,2.995,2.87,2.995,54269,CDZI,0.5033557046979942,False
2022-01-24 13:00:00,2.7999,2.9,2.77,2.9,30775,CDZI,-3.171953255425719,False
2022-01-24 12:00:00,2.78,2.8,2.74,2.7991,20306,CDZI,-3.4793103448275797,False
2022-01-24 11:00:00,2.88,2.88,2.77,2.79,17762,CDZI,-0.32510449787431783,False
2022-01-24 10:00:00,2.96,3.025,2.88,2.88,23293,CDZI,3.2258064516129004,False
