time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 20:00:00,3.03,3.06,3.03,3.03,5300,JMIA,,False
2023-03-17 19:00:00,3.06,3.06,3.06,3.06,300,JMIA,0.990099009900991,False
2023-03-17 18:00:00,3.05,3.05,3.05,3.05,6085,JMIA,-0.326797385620925,False
2023-03-17 17:00:00,3.02,3.02,3.02,3.02,3923,JMIA,-0.983606557377048,False
2023-03-17 16:00:00,3.015,3.035,3.0,3.02,336395,JMIA,0.0,False
2023-03-17 15:00:00,3.05,3.065,3.01,3.015,118577,JMIA,-0.16556291390728006,False
2023-03-17 14:00:00,3.02,3.055,3.015,3.04,155910,JMIA,0.8291873963515828,False
2023-03-17 13:00:00,3.025,3.06,3.01,3.02,145424,JMIA,-0.6578947368421018,False
2023-03-17 12:00:00,3.0,3.03,2.98,3.025,207271,JMIA,0.16556291390728006,False
2023-03-17 11:00:00,3.065,3.1,2.97,3.0,265527,JMIA,-0.8264462809917328,False
2023-03-17 10:00:00,3.11,3.12,2.99,3.06,340894,JMIA,2.0000000000000018,False
2023-03-17 09:00:00,3.2,3.2,3.12,3.12,742,JMIA,1.9607843137254832,False
2023-03-17 08:00:00,3.19,3.2,3.19,3.19,1971,JMIA,2.2435897435897356,False
2023-03-16 20:00:00,3.11,3.15,3.11,3.15,250,JMIA,-1.2539184952978122,False
2023-03-16 19:00:00,3.12,3.12,3.1,3.1,401,JMIA,-1.5873015873015817,False
2023-03-16 18:00:00,3.155,3.2,3.1201,3.2,800,JMIA,3.2258064516129004,False
2023-03-16 17:00:00,3.12,3.12,3.12,3.12,3500,JMIA,-2.500000000000002,False
2023-03-16 16:00:00,3.155,3.17,3.105,3.12,350240,JMIA,0.0,False
2023-03-16 15:00:00,3.17,3.17,3.134,3.155,119094,JMIA,1.1217948717948678,False
2023-03-16 14:00:00,3.21,3.215,3.165,3.17,233634,JMIA,0.47543581616482644,False
2023-03-16 13:00:00,3.17,3.205,3.1301,3.205,271340,JMIA,1.104100946372255,False
2023-03-16 12:00:00,3.085,3.19,3.075,3.17,413294,JMIA,-1.092043681747279,False
2023-03-16 11:00:00,3.065,3.1,3.0,3.09,209798,JMIA,-2.5236593059936974,False
2023-03-16 10:00:00,3.056,3.13,3.0,3.06,146382,JMIA,-0.9708737864077555,False
2023-03-16 09:00:00,3.09,3.13,3.07,3.12,2439,JMIA,1.9607843137254832,False
2023-03-16 08:00:00,3.1,3.1,3.1,3.1,499,JMIA,-0.6410256410256387,False
2023-03-15 20:00:00,3.19,3.23,3.13,3.13,2702,JMIA,0.9677419354838568,False
2023-03-15 19:00:00,3.11,3.25,3.08,3.25,1810,JMIA,3.833865814696491,False
2023-03-15 18:00:00,3.0809,3.12,3.0809,3.0815,5700,JMIA,-5.184615384615377,False
