time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-19 17:00:00,4.98,4.98,4.98,4.98,266,PRTH,,False
2022-10-19 16:00:00,5.1219,5.28,4.91,4.91,20592,PRTH,-1.4056224899598457,False
2022-10-19 15:00:00,5.21,5.23,5.0024,5.23,859,PRTH,6.517311608961318,False
2022-10-19 14:00:00,4.9207,5.24,4.92,5.24,1775,PRTH,0.19120458891013214,False
2022-10-19 13:00:00,5.09,5.24,4.87,5.24,2095,PRTH,0.0,False
2022-10-19 12:00:00,4.88,5.13,4.85,4.87,3296,PRTH,-7.061068702290074,False
2022-10-19 11:00:00,4.8699,5.105,4.8683,4.96,16798,PRTH,1.848049281314168,False
2022-10-19 10:00:00,4.83,4.95,4.83,4.85,5511,PRTH,-2.2177419354838745,False
2022-10-18 17:00:00,4.9,4.9,4.9,4.9,221,PRTH,1.030927835051565,False
2022-10-18 16:00:00,4.83,4.93,4.83,4.92,1880,PRTH,0.40816326530610514,False
2022-10-18 15:00:00,4.88,4.96,4.88,4.96,514,PRTH,0.8130081300812941,False
2022-10-18 14:00:00,4.89,4.89,4.89,4.89,301,PRTH,-1.4112903225806495,False
2022-10-18 13:00:00,4.8053,5.0138,4.8053,5.0138,1002,PRTH,2.531697341513306,False
2022-10-18 12:00:00,5.035,5.035,4.97,4.97,1081,PRTH,-0.8735888946507675,False
2022-10-18 11:00:00,4.75,5.05,4.74,5.04,18425,PRTH,1.4084507042253502,False
2022-10-18 10:00:00,4.59,4.59,4.59,4.59,473,PRTH,-8.92857142857143,False
2022-10-17 16:00:00,4.53,4.5501,4.45,4.47,2926,PRTH,-2.614379084967322,False
2022-10-17 14:00:00,4.3264,4.3264,4.3264,4.3264,518,PRTH,-3.2125279642058246,False
2022-10-17 13:00:00,4.39,4.5411,4.3,4.5411,1362,PRTH,4.962555473372787,False
2022-10-17 12:00:00,4.39,4.39,4.39,4.39,110,PRTH,-3.3273876373565936,False
2022-10-17 11:00:00,4.26,4.4224,4.235,4.38,6890,PRTH,-0.2277904328018221,False
2022-10-17 10:00:00,4.16,4.3,4.16,4.26,2689,PRTH,-2.73972602739726,False
2022-10-14 16:00:00,4.15,4.15,4.07,4.07,1316,PRTH,-4.460093896713602,False
2022-10-14 15:00:00,4.18,4.18,4.15,4.15,710,PRTH,1.9656019656019597,False
2022-10-14 14:00:00,4.14,4.26,4.14,4.16,6708,PRTH,0.24096385542167198,False
2022-10-14 13:00:00,4.1184,4.1184,4.1184,4.1184,1692,PRTH,-1.0000000000000009,False
2022-10-14 12:00:00,4.155,4.155,4.12,4.12,1098,PRTH,0.03885003885002458,False
2022-10-14 11:00:00,4.17,4.17,4.17,4.17,696,PRTH,1.213592233009697,False
2022-10-14 10:00:00,4.11,4.31,4.11,4.21,5552,PRTH,0.9592326139088669,False
2022-10-13 17:00:00,4.08,4.08,4.08,4.08,617,PRTH,-3.0878859857482177,False
2022-10-13 16:00:00,4.06,4.14,4.03,4.08,8440,PRTH,0.0,False
2022-10-13 15:00:00,3.95,4.09,3.95,4.03,18265,PRTH,-1.225490196078427,False
2022-10-13 14:00:00,4.04,4.095,3.92,4.05,7164,PRTH,0.4962779156327368,False
2022-10-13 13:00:00,3.9746,4.1,3.87,4.0,16378,PRTH,-1.2345679012345623,False
2022-10-13 12:00:00,3.96,3.97,3.96,3.97,615,PRTH,-0.7499999999999951,False
2022-10-13 11:00:00,4.09,4.09,3.85,3.85,16567,PRTH,-3.0226700251889227,False
2022-10-13 10:00:00,3.86,4.15,3.86,4.06,12959,PRTH,5.454545454545445,False
2022-10-12 16:00:00,3.8579,3.8579,3.77,3.81,2185,PRTH,-6.157635467980283,False
2022-10-12 15:00:00,3.85,3.85,3.84,3.84,2579,PRTH,0.7874015748031482,False
2022-10-12 11:00:00,3.85,3.85,3.85,3.85,1240,PRTH,0.26041666666667407,False
2022-10-12 10:00:00,3.88,3.88,3.88,3.88,456,PRTH,0.7792207792207684,False
