time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-20 16:00:00,5.84,5.84,5.7,5.78,17502,UONE,,False
2022-09-20 15:00:00,5.725,5.725,5.6201,5.7,3229,UONE,-1.384083044982698,False
2022-09-20 14:00:00,5.85,5.85,5.7,5.74,5782,UONE,0.7017543859649145,False
2022-09-20 13:00:00,5.74,5.8,5.73,5.795,2281,UONE,0.9581881533101022,False
2022-09-20 12:00:00,5.6,5.8,5.6,5.8,6348,UONE,0.08628127696290733,False
2022-09-20 11:00:00,5.62,5.62,5.62,5.62,445,UONE,-3.103448275862064,False
2022-09-20 10:00:00,5.56,5.59,5.55,5.55,670,UONE,-1.245551601423489,False
2022-09-19 17:00:00,5.59,5.59,5.59,5.59,349,UONE,0.7207207207207134,False
2022-09-19 16:00:00,5.54,5.77,5.54,5.63,16392,UONE,0.7155635062611854,False
2022-09-19 15:00:00,5.51,5.65,5.475,5.57,6352,UONE,-1.0657193605683735,False
2022-09-19 14:00:00,5.38,5.5,5.38,5.4262,8059,UONE,-2.581687612208272,False
2022-09-19 13:00:00,5.42,5.42,5.365,5.365,334,UONE,-1.127861118277973,False
2022-09-19 12:00:00,5.415,5.45,5.335,5.41,12064,UONE,0.8387698042870539,False
2022-09-19 11:00:00,5.5223,5.585,5.35,5.4183,18046,UONE,0.15341959334564947,False
2022-09-19 10:00:00,5.46,5.56,5.46,5.56,1907,UONE,2.615211413173868,False
2022-09-16 17:00:00,5.46,5.46,5.46,5.46,12979,UONE,-1.7985611510791255,False
2022-09-16 16:00:00,5.49,5.54,5.42,5.52,25329,UONE,1.098901098901095,False
2022-09-16 15:00:00,5.4542,5.49,5.41,5.49,3557,UONE,-0.5434782608695565,False
2022-09-16 14:00:00,5.5101,5.56,5.45,5.5,7967,UONE,0.18214936247722413,False
2022-09-16 12:00:00,5.62,5.6609,5.62,5.62,1822,UONE,2.1818181818181737,False
2022-09-16 11:00:00,5.49,5.67,5.49,5.67,2879,UONE,0.8896797153024938,False
2022-09-16 10:00:00,5.58,5.58,5.43,5.48,7120,UONE,-3.3509700176366786,False
2022-09-15 16:00:00,5.7,5.7,5.46,5.61,11609,UONE,2.372262773722622,False
2022-09-15 15:00:00,5.69,5.75,5.64,5.66,2915,UONE,0.8912655971479388,False
2022-09-15 14:00:00,5.655,5.655,5.655,5.655,200,UONE,-0.08833922261484162,False
2022-09-15 13:00:00,5.69,5.69,5.69,5.69,141,UONE,0.6189213085764811,False
2022-09-15 12:00:00,5.52,5.5756,5.52,5.5756,225,UONE,-2.0105448154657424,False
2022-09-15 11:00:00,5.65,5.65,5.56,5.57,9723,UONE,-0.10043762106318743,False
2022-09-15 10:00:00,5.64,5.64,5.64,5.64,210,UONE,1.2567324955116588,False
2022-09-14 17:00:00,5.63,5.63,5.53,5.53,224,UONE,-1.9503546099290725,False
2022-09-14 16:00:00,5.61,5.69,5.57,5.69,7081,UONE,2.893309222423146,False
2022-09-14 15:00:00,5.61,5.67,5.54,5.54,587,UONE,-2.6362038664323406,False
2022-09-14 14:00:00,5.61,5.645,5.58,5.58,3314,UONE,0.7220216606498298,False
2022-09-14 13:00:00,5.55,5.55,5.55,5.55,134,UONE,-0.5376344086021501,False
2022-09-14 12:00:00,5.61,5.61,5.55,5.55,211,UONE,0.0,False
2022-09-14 11:00:00,5.515,5.59,5.5,5.59,1447,UONE,0.7207207207207134,False
2022-09-14 10:00:00,5.62,5.62,5.4637,5.4637,2489,UONE,-2.25939177101967,False
2022-09-13 17:00:00,5.53,5.53,5.53,5.53,639,UONE,1.2134634039204117,False
2022-09-13 16:00:00,5.625,5.625,5.53,5.54,3600,UONE,0.1808318264014508,False
2022-09-13 15:00:00,5.64,5.6874,5.59,5.59,4790,UONE,0.902527075812265,False
2022-09-13 13:00:00,5.5493,5.6282,5.5493,5.6282,2798,UONE,0.6833631484794322,False
2022-09-13 12:00:00,5.64,5.66,5.56,5.6116,4590,UONE,-0.2949433211328567,False
2022-09-13 11:00:00,5.8031,5.8031,5.72,5.72,2203,UONE,1.9317128804619,False
2022-09-13 10:00:00,5.73,5.93,5.73,5.7601,6687,UONE,0.7010489510489659,False
2022-09-12 17:00:00,5.98,5.99,5.97,5.99,816,UONE,3.9912501519070887,False
2022-09-12 16:00:00,5.77,5.88,5.77,5.855,2500,UONE,-2.2537562604340478,False
2022-09-12 15:00:00,5.65,5.7328,5.65,5.7,9903,UONE,-2.6473099914602893,False
2022-09-12 14:00:00,5.67,5.67,5.67,5.67,889,UONE,-0.5263157894736858,False
2022-09-12 13:00:00,5.655,5.665,5.64,5.665,1507,UONE,-0.08818342151675207,False
2022-09-12 12:00:00,5.66,5.6799,5.66,5.6799,603,UONE,0.2630185348631908,False
2022-09-12 11:00:00,5.71,5.72,5.66,5.67,3509,UONE,-0.17429884328949985,False
2022-09-12 10:00:00,5.64,5.74,5.64,5.71,1447,UONE,0.7054673721340388,False
2022-09-09 17:00:00,5.68,5.68,5.68,5.68,413,UONE,-0.5253940455341555,False
2022-09-09 16:00:00,5.86,5.86,5.67,5.68,24132,UONE,0.0,False
2022-09-09 15:00:00,5.75,5.875,5.75,5.8087,1160,UONE,2.265845070422534,False
2022-09-09 14:00:00,5.82,5.82,5.685,5.73,2785,UONE,-1.354864255341115,False
2022-09-09 13:00:00,5.8039,5.91,5.8,5.82,5112,UONE,1.5706806282722585,False
2022-09-09 12:00:00,5.8059,5.81,5.8,5.8,725,UONE,-0.3436426116838587,False
2022-09-09 11:00:00,5.81,5.82,5.7703,5.82,525,UONE,0.34482758620690834,False
2022-09-09 10:00:00,5.69,5.8,5.6304,5.8,8867,UONE,-0.3436426116838587,False
2022-09-08 17:00:00,5.7,5.7,5.7,5.7,158,UONE,-1.724137931034475,False
2022-09-08 16:00:00,5.62,5.75,5.62,5.73,2649,UONE,0.5263157894736858,False
2022-09-08 15:00:00,5.66,5.66,5.655,5.655,419,UONE,-1.308900523560208,False
2022-09-08 14:00:00,5.66,5.719,5.66,5.6797,1096,UONE,0.43678160919540243,False
2022-09-08 13:00:00,5.66,5.6615,5.66,5.6601,310,UONE,-0.3450886490483751,False
2022-09-08 12:00:00,5.73,5.77,5.69,5.69,2585,UONE,0.5282592180350321,False
2022-09-08 11:00:00,5.61,5.72,5.6,5.6577,3682,UONE,-0.5676625659051027,False
2022-09-08 10:00:00,5.57,5.5909,5.495,5.5909,2487,UONE,-1.1806918005549893,False
2022-09-07 17:00:00,5.72,5.72,5.72,5.72,870,UONE,2.3091094457064143,False
2022-09-07 16:00:00,5.66,5.79,5.6367,5.72,5968,UONE,0.0,False
2022-09-07 15:00:00,5.6114,5.64,5.6,5.64,1767,UONE,-1.3986013986013957,False
2022-09-07 14:00:00,5.59,5.62,5.59,5.62,971,UONE,-0.35460992907800915,False
2022-09-07 13:00:00,5.59,5.62,5.59,5.62,4805,UONE,0.0,False
2022-09-07 12:00:00,5.585,5.59,5.5693,5.59,491,UONE,-0.5338078291814985,False
2022-09-07 11:00:00,5.57,5.5979,5.55,5.55,970,UONE,-0.7155635062611854,False
2022-09-07 10:00:00,5.58,5.6,5.5,5.5235,2464,UONE,-0.4774774774774726,False
2022-09-06 17:00:00,5.64,5.64,5.64,5.64,5948,UONE,2.109169910382902,False
2022-09-06 16:00:00,5.53,5.64,5.485,5.64,11808,UONE,0.0,False
2022-09-06 15:00:00,5.58,5.6,5.5,5.5,12158,UONE,-2.4822695035460973,False
2022-09-06 14:00:00,5.49,5.599,5.48,5.599,6053,UONE,1.8000000000000016,False
2022-09-06 13:00:00,5.49,5.51,5.49,5.49,739,UONE,-1.9467762100375041,False
2022-09-06 12:00:00,5.425,5.52,5.425,5.52,2244,UONE,0.5464480874316724,False
2022-09-06 11:00:00,5.49,5.49,5.4013,5.43,2067,UONE,-1.6304347826086918,False
2022-09-06 10:00:00,5.55,5.55,5.45,5.45,2328,UONE,0.36832412523020164,False
2022-09-02 17:00:00,5.57,5.57,5.57,5.57,451,UONE,2.2018348623853212,False
2022-09-02 16:00:00,5.58,5.62,5.54,5.57,5476,UONE,0.0,False
2022-09-02 15:00:00,5.515,5.58,5.515,5.58,441,UONE,0.17953321364452268,False
2022-09-02 14:00:00,5.59,5.59,5.59,5.59,241,UONE,0.17921146953405742,False
2022-09-02 13:00:00,5.7229,5.7229,5.64,5.64,1419,UONE,0.8944543828264706,False
