time,open,high,low,close,volume,ticker,percent_change,spike
2022-02-03 14:00:00,9.03,9.05,9.005,9.03,2444,MCBC,0.11086474501107446,False
2022-02-03 13:00:00,9.03,9.0791,9.03,9.03,5408,MCBC,0.0,False
2022-02-03 12:00:00,9.105,9.105,9.03,9.03,2332,MCBC,0.0,False
2022-02-03 11:00:00,9.07,9.0816,9.07,9.0816,754,MCBC,0.5714285714285783,False
2022-02-03 10:00:00,9.19,9.19,8.96,9.05,2665,MCBC,-0.34795630725862337,False
2022-02-02 17:00:00,9.04,9.04,9.04,9.04,4339,MCBC,-0.11049723756907381,False
2022-02-02 16:00:00,9.0301,9.07,9.0,9.05,18314,MCBC,0.11061946902657382,False
2022-02-02 15:00:00,9.07,9.08,9.04,9.04,2051,MCBC,-0.11049723756907381,False
2022-02-02 14:00:00,9.03,9.08,9.0,9.08,3781,MCBC,0.4424778761062065,False
2022-02-02 13:00:00,9.06,9.07,9.03,9.03,2107,MCBC,-0.5506607929515517,False
2022-02-02 12:00:00,9.02,9.05,8.99,9.05,2649,MCBC,0.22148394241419123,False
2022-02-02 11:00:00,8.99,9.07,8.99,9.02,2858,MCBC,-0.33149171270719924,False
2022-02-02 10:00:00,9.05,9.075,9.02,9.02,1987,MCBC,0.0,False
2022-02-01 17:00:00,9.08,9.08,9.08,9.08,2100,MCBC,0.6651884700665134,False
2022-02-01 16:00:00,9.04,9.12,9.03,9.09,12802,MCBC,0.11013215859030367,False
2022-02-01 15:00:00,9.0525,9.06,9.02,9.04,9658,MCBC,-0.5500550055005604,False
2022-02-01 14:00:00,9.06,9.12,9.04,9.05,3781,MCBC,0.11061946902657382,False
2022-02-01 13:00:00,9.05,9.06,9.03,9.06,4371,MCBC,0.11049723756906271,False
2022-02-01 12:00:00,9.05,9.06,9.03,9.055,2944,MCBC,-0.055187637969100756,False
2022-02-01 11:00:00,8.99,9.05,8.96,9.05,4204,MCBC,-0.055218111540578096,False
2022-02-01 10:00:00,9.06,9.06,8.96,9.03,4645,MCBC,-0.22099447513813653,False
2022-01-31 17:00:00,9.04,9.04,9.04,9.04,995,MCBC,0.11074197120708451,False
2022-01-31 16:00:00,9.02,9.06,8.99,9.06,12070,MCBC,0.22123893805310324,False
2022-01-31 15:00:00,9.03,9.03,9.01,9.02,3442,MCBC,-0.44150110375277274,False
2022-01-31 14:00:00,9.05,9.05,9.02,9.02,1622,MCBC,0.0,False
2022-01-31 13:00:00,8.975,9.05,8.975,9.035,1539,MCBC,0.1662971175166339,False
2022-01-31 12:00:00,8.98,8.99,8.96,8.99,4332,MCBC,-0.49806308799114074,False
2022-01-31 11:00:00,9.015,9.015,8.96,8.97,4780,MCBC,-0.22246941045606095,False
2022-01-31 10:00:00,9.05,9.05,8.955,9.01,3014,MCBC,0.4459308807134743,False
2022-01-28 16:00:00,8.97,9.08,8.96,9.07,10445,MCBC,0.6659267480577213,False
2022-01-28 15:00:00,9.02,9.03,8.92,8.97,6073,MCBC,-1.1025358324145529,False
2022-01-28 14:00:00,9.02,9.03,9.02,9.025,3045,MCBC,0.6131549609810438,False
2022-01-28 13:00:00,9.05,9.07,9.02,9.02,3855,MCBC,-0.05540166204986985,False
2022-01-28 12:00:00,9.04,9.06,9.02,9.05,1768,MCBC,0.3325942350332678,False
2022-01-28 11:00:00,9.04,9.07,9.0186,9.06,5279,MCBC,0.11049723756906271,False
2022-01-28 10:00:00,9.12,9.2,9.07,9.08,2366,MCBC,0.22075055187638082,False
2022-01-27 17:00:00,9.09,9.09,9.09,9.09,1312,MCBC,0.11013215859030367,False
2022-01-27 16:00:00,9.08,9.13,9.05,9.1,9317,MCBC,0.11001100110010764,False
2022-01-27 15:00:00,9.09,9.09,9.07,9.09,3502,MCBC,-0.1098901098901095,False
2022-01-27 14:00:00,9.12,9.12,9.075,9.075,1474,MCBC,-0.16501650165017256,False
2022-01-27 13:00:00,9.18,9.18,9.12,9.13,7650,MCBC,0.6060606060606322,False
2022-01-27 12:00:00,9.245,9.26,9.1201,9.16,3393,MCBC,0.3285870755750153,False
2022-01-27 11:00:00,9.25,9.25,9.22,9.25,2242,MCBC,0.9825327510917026,False
2022-01-27 10:00:00,9.23,9.27,9.1299,9.27,3306,MCBC,0.216216216216214,False
2022-01-26 16:00:00,9.24,9.25,9.11,9.22,24656,MCBC,-0.5393743257820827,False
2022-01-26 15:00:00,9.28,9.31,9.21,9.24,7917,MCBC,0.2169197396963085,False
2022-01-26 14:00:00,9.26,9.28,9.245,9.28,1970,MCBC,0.43290043290042934,False
2022-01-26 13:00:00,9.29,9.31,9.245,9.26,3493,MCBC,-0.21551724137930384,False
2022-01-26 12:00:00,9.3031,9.355,9.2689,9.285,4277,MCBC,0.26997840172786614,False
2022-01-26 11:00:00,9.385,9.385,9.24,9.32,9494,MCBC,0.3769520732364029,False
2022-01-26 10:00:00,9.35,9.44,9.22,9.39,9132,MCBC,0.7510729613734002,False
2022-01-25 16:00:00,9.355,9.355,9.28,9.33,11254,MCBC,-0.6389776357827559,False
2022-01-25 15:00:00,9.32,9.36,9.29,9.36,2583,MCBC,0.3215434083601254,False
2022-01-25 14:00:00,9.19,9.32,9.19,9.32,3419,MCBC,-0.42735042735041473,False
2022-01-25 13:00:00,9.21,9.21,9.18,9.18,3442,MCBC,-1.5021459227467893,False
2022-01-25 12:00:00,9.15,9.23,9.12,9.21,3589,MCBC,0.3267973856209361,False
2022-01-25 11:00:00,9.04,9.18,9.01,9.1599,6867,MCBC,-0.5439739413680811,False
2022-01-25 10:00:00,9.19,9.2,9.05,9.05,2513,MCBC,-1.1997947575846823,False
2022-01-24 17:00:00,9.28,9.28,9.28,9.28,2590,MCBC,2.5414364640883758,False
2022-01-24 16:00:00,9.265,9.31,9.24,9.28,19233,MCBC,0.0,False
2022-01-24 15:00:00,9.26,9.29,9.17,9.22,9680,MCBC,-0.6465517241379226,False
2022-01-24 14:00:00,9.29,9.29,9.22,9.26,7417,MCBC,0.433839479392617,False
2022-01-24 13:00:00,9.32,9.338,9.26,9.29,7855,MCBC,0.3239740820734305,False
2022-01-24 12:00:00,9.31,9.37,9.271,9.31,13086,MCBC,0.21528525296019563,False
2022-01-24 11:00:00,9.15,9.34,9.15,9.32,17255,MCBC,0.10741138560688146,False
2022-01-24 10:00:00,9.14,9.2,9.13,9.15,20468,MCBC,-1.8240343347639465,False
