time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-18 17:00:00,2.68,2.68,2.68,2.68,4198,HRTX,,False
2023-04-18 16:00:00,2.69,2.7,2.65,2.675,332659,HRTX,-0.1865671641791189,False
2023-04-18 15:00:00,2.66,2.69,2.65,2.6825,195487,HRTX,0.2803738317757043,False
2023-04-18 14:00:00,2.6501,2.665,2.63,2.6601,117230,HRTX,-0.8350419384902219,False
2023-04-18 13:00:00,2.645,2.68,2.615,2.655,253532,HRTX,-0.1917221157099358,False
2023-04-18 12:00:00,2.66,2.66,2.595,2.645,365217,HRTX,-0.37664783427494575,False
2023-04-18 11:00:00,2.715,2.72,2.64,2.665,233876,HRTX,0.7561436672967936,False
2023-04-18 10:00:00,2.89,2.89,2.715,2.715,190304,HRTX,1.8761726078799112,False
2023-04-18 09:00:00,2.89,2.93,2.89,2.89,3824,HRTX,6.445672191528562,False
2023-04-18 08:00:00,2.9,2.9,2.9,2.9,491,HRTX,0.34602076124565784,False
2023-04-17 18:00:00,2.92,2.92,2.92,2.92,200,HRTX,0.6896551724137945,False
2023-04-17 17:00:00,2.87,2.87,2.87,2.87,3531,HRTX,-1.7123287671232834,False
2023-04-17 16:00:00,2.875,2.89,2.83,2.86,420393,HRTX,-0.34843205574913716,False
2023-04-17 15:00:00,2.83,2.915,2.83,2.875,212023,HRTX,0.5244755244755206,False
2023-04-17 14:00:00,2.84,2.87,2.825,2.835,473284,HRTX,-1.3913043478260834,False
2023-04-17 13:00:00,2.85,2.91,2.83,2.835,455078,HRTX,0.0,False
2023-04-17 12:00:00,2.845,2.865,2.83,2.845,272700,HRTX,0.3527336860670305,False
2023-04-17 11:00:00,2.79,2.865,2.78,2.845,563866,HRTX,0.0,False
2023-04-17 10:00:00,2.79,2.865,2.71,2.795,583058,HRTX,-1.7574692442882345,False
2023-04-17 09:00:00,2.75,2.7615,2.75,2.76,2398,HRTX,-1.2522361359570744,False
2023-04-17 08:00:00,2.74,2.77,2.74,2.76,881,HRTX,0.0,False
2023-04-14 17:00:00,2.73,2.73,2.73,2.73,15063,HRTX,-1.0869565217391242,False
2023-04-14 16:00:00,2.765,2.785,2.69,2.73,727020,HRTX,0.0,False
2023-04-14 15:00:00,2.745,2.77,2.72,2.77,157326,HRTX,1.46520146520146,False
2023-04-14 14:00:00,2.73,2.75,2.721,2.745,158633,HRTX,-0.9025270758122761,False
2023-04-14 13:00:00,2.76,2.765,2.73,2.735,139247,HRTX,-0.36429872495447047,False
2023-04-14 12:00:00,2.79,2.8,2.74,2.765,252260,HRTX,1.0968921389396868,False
2023-04-14 11:00:00,2.83,2.865,2.78,2.795,285358,HRTX,1.0849909584086825,False
2023-04-14 10:00:00,2.88,2.92,2.7901,2.8308,171035,HRTX,1.280858676207508,False
2023-04-14 09:00:00,2.96,2.96,2.8215,2.8215,7835,HRTX,-0.3285290377278538,False
2023-04-14 05:00:00,3.06,3.06,3.06,3.06,100,HRTX,8.452950558213711,False
2023-04-13 19:00:00,2.9,2.9,2.88,2.88,1053,HRTX,-5.882352941176472,False
2023-04-13 18:00:00,2.91,2.91,2.9,2.9,315,HRTX,0.694444444444442,False
2023-04-13 17:00:00,2.88,2.96,2.86,2.96,24434,HRTX,2.0689655172413834,False
2023-04-13 16:00:00,2.9,2.955,2.865,2.89,660652,HRTX,-2.3648648648648574,False
2023-04-13 15:00:00,2.8901,2.91,2.8646,2.895,292841,HRTX,0.17301038062282892,False
2023-04-13 14:00:00,2.865,2.95,2.851,2.8999,498363,HRTX,0.16925734024180183,False
2023-04-13 13:00:00,2.8406,2.9,2.835,2.865,491354,HRTX,-1.203489775509503,False
2023-04-13 12:00:00,2.77,2.855,2.755,2.845,270997,HRTX,-0.6980802792321161,False
2023-04-13 11:00:00,2.6911,2.79,2.6625,2.77,298643,HRTX,-2.6362038664323406,False
2023-04-13 10:00:00,2.56,2.695,2.54,2.695,227118,HRTX,-2.7075812274368283,False
2023-04-13 09:00:00,2.59,2.59,2.55,2.56,25807,HRTX,-5.009276437847854,False
2023-04-13 08:00:00,2.61,2.61,2.61,2.61,200,HRTX,1.953125,False
2023-04-12 19:00:00,2.5243,2.5243,2.5243,2.5243,200,HRTX,-3.283524904214552,False
2023-04-12 17:00:00,2.58,2.58,2.58,2.58,1777,HRTX,2.2065523115319063,False
2023-04-12 16:00:00,2.59,2.595,2.545,2.58,533363,HRTX,0.0,False
2023-04-12 15:00:00,2.61,2.615,2.5311,2.59,342691,HRTX,0.3875968992248069,False
2023-04-12 14:00:00,2.65,2.675,2.59,2.61,207362,HRTX,0.7722007722007707,False
2023-04-12 13:00:00,2.655,2.705,2.645,2.65,154119,HRTX,1.5325670498084198,False
2023-04-12 12:00:00,2.675,2.695,2.615,2.655,278660,HRTX,0.18867924528300772,False
2023-04-12 11:00:00,2.6425,2.73,2.64,2.675,205510,HRTX,0.7532956685499137,False
