time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-17 17:00:00,4.55,4.55,4.55,4.55,347,PRTH,,False
2023-01-17 16:00:00,4.705,4.72,4.55,4.56,8118,PRTH,0.219780219780219,False
2023-01-17 15:00:00,4.71,4.7679,4.6,4.61,2353,PRTH,1.0964912280701844,False
2023-01-17 14:00:00,4.815,4.815,4.68,4.68,2905,PRTH,1.5184381778741818,False
2023-01-17 13:00:00,4.84,4.84,4.7,4.7,2856,PRTH,0.42735042735044804,False
2023-01-17 12:00:00,4.83,4.96,4.83,4.95,1166,PRTH,5.319148936170204,False
2023-01-17 11:00:00,4.76,4.79,4.76,4.79,424,PRTH,-3.232323232323231,False
2023-01-17 10:00:00,4.9,4.9,4.75,4.8,2725,PRTH,0.20876826722338038,False
2023-01-13 17:00:00,4.86,4.86,4.86,4.86,1269,PRTH,1.2500000000000178,False
2023-01-13 16:00:00,5.1099,5.1099,4.85,4.86,10342,PRTH,0.0,False
2023-01-13 15:00:00,5.11,5.1536,5.04,5.04,3252,PRTH,3.703703703703698,False
2023-01-13 14:00:00,5.11,5.11,5.11,5.11,200,PRTH,1.388888888888884,False
2023-01-13 11:00:00,5.095,5.1625,5.06,5.06,1489,PRTH,-0.9784735812133238,False
2023-01-13 10:00:00,5.17,5.17,5.17,5.17,276,PRTH,2.1739130434782705,False
2023-01-12 17:00:00,5.14,5.14,5.14,5.14,2069,PRTH,-0.5802707930367523,False
2023-01-12 16:00:00,5.16,5.17,5.02,5.09,10465,PRTH,-0.9727626459143934,False
2023-01-12 15:00:00,5.1799,5.19,5.1799,5.18,410,PRTH,1.7681728880157177,False
2023-01-12 14:00:00,5.28,5.28,5.17,5.17,1105,PRTH,-0.19305019305019266,False
2023-01-12 12:00:00,5.3,5.3,5.3,5.3,223,PRTH,2.5145067698259194,False
2023-01-12 11:00:00,5.3527,5.3527,5.3,5.3053,842,PRTH,0.10000000000001119,False
2023-01-12 10:00:00,5.24,5.3707,5.24,5.2988,1634,PRTH,-0.12251899044352088,False
2023-01-11 17:00:00,5.2,5.2,5.2,5.2,102,PRTH,-1.8645731108930308,False
2023-01-11 16:00:00,5.455,5.4604,5.11,5.16,6111,PRTH,-0.7692307692307665,False
2023-01-11 15:00:00,5.47,5.47,5.47,5.47,100,PRTH,6.007751937984485,False
2023-01-11 14:00:00,5.45,5.48,5.42,5.42,1814,PRTH,-0.9140767824497242,False
2023-01-11 13:00:00,5.45,5.48,5.45,5.48,536,PRTH,1.1070110701107083,False
2023-01-11 12:00:00,5.485,5.485,5.485,5.485,226,PRTH,0.09124087591241281,False
2023-01-11 11:00:00,5.4688,5.47,5.4688,5.47,393,PRTH,-0.27347310847767314,False
2023-01-11 10:00:00,5.47,5.47,5.47,5.47,1311,PRTH,0.0,False
2023-01-10 17:00:00,5.42,5.42,5.42,5.42,496,PRTH,-0.9140767824497242,False
2023-01-10 16:00:00,5.37,5.49,5.3,5.37,3752,PRTH,-0.9225092250922495,False
2023-01-10 15:00:00,5.32,5.34,5.32,5.34,309,PRTH,-0.5586592178770999,False
2023-01-10 14:00:00,5.12,5.12,5.12,5.12,100,PRTH,-4.119850187265916,False
2023-01-10 13:00:00,5.11,5.4899,5.11,5.4899,930,PRTH,7.22460937499998,False
2023-01-10 11:00:00,5.3598,5.3598,5.3598,5.3598,100,PRTH,-2.3698063717007556,False
