time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-18 16:00:00,8.785,8.88,8.785,8.84,7300,MCBC,,False
2023-05-18 15:00:00,8.75,8.79,8.75,8.785,1429,MCBC,-0.6221719457013553,False
2023-05-18 14:00:00,8.75,8.7999,8.7046,8.72,5122,MCBC,-0.7398975526465512,False
2023-05-18 13:00:00,8.73,8.73,8.69,8.69,200,MCBC,-0.34403669724771824,False
2023-05-18 12:00:00,8.75,8.805,8.74,8.75,3643,MCBC,0.6904487917146263,False
2023-05-18 11:00:00,8.74,8.77,8.74,8.75,1500,MCBC,0.0,False
2023-05-18 10:00:00,8.87,8.9699,8.75,8.75,1685,MCBC,0.0,False
2023-05-17 17:00:00,9.085,9.085,9.085,9.085,1046,MCBC,3.828571428571448,False
2023-05-17 16:00:00,8.78,8.82,8.73,8.82,8734,MCBC,-2.9168959823885565,False
2023-05-17 15:00:00,8.74,8.7871,8.74,8.76,2269,MCBC,-0.6802721088435382,False
2023-05-17 14:00:00,8.79,8.86,8.75,8.75,8921,MCBC,-0.11415525114154557,False
2023-05-17 13:00:00,8.69,8.8,8.65,8.78,5606,MCBC,0.34285714285713365,False
2023-05-17 12:00:00,8.66,8.7078,8.65,8.69,3847,MCBC,-1.0250569476081939,False
2023-05-17 11:00:00,8.7299,8.7299,8.49,8.67,3725,MCBC,-0.23014959723820505,False
2023-05-16 17:00:00,8.47,8.47,8.47,8.47,902,MCBC,-2.306805074971152,False
2023-05-16 16:00:00,8.53,8.53,8.47,8.53,5199,MCBC,0.7083825265643329,False
2023-05-16 15:00:00,8.5099,8.51,8.485,8.5,947,MCBC,-0.3516998827666984,False
2023-05-16 14:00:00,8.475,8.475,8.44,8.46,852,MCBC,-0.47058823529411153,False
2023-05-16 12:00:00,8.53,8.53,8.51,8.51,1185,MCBC,0.5910165484633412,False
2023-05-16 11:00:00,8.52,8.525,8.52,8.525,380,MCBC,0.1762632197414904,False
2023-05-16 10:00:00,8.57,8.9318,8.57,8.9318,381,MCBC,4.771847507331395,False
2023-05-15 16:00:00,8.5,8.51,8.48,8.48,6997,MCBC,-5.05833090754384,False
2023-05-15 15:00:00,8.53,8.53,8.47,8.47,1668,MCBC,-0.1179245283018826,False
2023-05-15 14:00:00,8.52,8.595,8.48,8.49,5563,MCBC,0.23612750885477762,False
2023-05-15 13:00:00,8.47,8.525,8.45,8.51,942,MCBC,0.2355712603062443,False
2023-05-15 12:00:00,8.55,8.63,8.54,8.54,2605,MCBC,0.3525264394829586,False
2023-05-15 11:00:00,8.5,8.605,8.3946,8.59,8948,MCBC,0.5854800936768267,False
2023-05-15 10:00:00,8.54,8.54,8.48,8.48,561,MCBC,-1.280558789289865,False
2023-05-12 16:00:00,8.435,8.61,8.435,8.56,3704,MCBC,0.9433962264151052,False
2023-05-12 15:00:00,8.47,8.47,8.425,8.45,1939,MCBC,-1.2850467289719725,False
2023-05-12 14:00:00,8.5025,8.51,8.46,8.47,5764,MCBC,0.2366863905325589,False
2023-05-12 13:00:00,8.48,8.5047,8.47,8.47,821,MCBC,0.0,False
2023-05-12 12:00:00,8.54,8.54,8.54,8.54,105,MCBC,0.8264462809917106,False
2023-05-12 11:00:00,8.56,8.59,8.5156,8.5156,534,MCBC,-0.28571428571428914,False
2023-05-12 10:00:00,8.53,8.56,8.53,8.56,793,MCBC,0.5213960261167827,False
2023-05-11 16:00:00,8.44,8.57,8.44,8.53,6515,MCBC,-0.3504672897196359,False
2023-05-11 15:00:00,8.39,8.49,8.39,8.49,4044,MCBC,-0.4689331770222682,False
2023-05-11 14:00:00,8.45,8.5,8.37,8.41,9218,MCBC,-0.9422850412249661,False
2023-05-11 13:00:00,8.48,8.52,8.46,8.46,10470,MCBC,0.5945303210463715,False
2023-05-11 12:00:00,8.4,8.5,8.4,8.4801,9278,MCBC,0.2375886524822679,False
2023-05-11 11:00:00,8.445,8.445,8.35,8.37,4045,MCBC,-1.2983337460643285,False
2023-05-11 10:00:00,8.25,8.51,8.25,8.45,13153,MCBC,0.9557945041815952,False
2023-05-10 17:00:00,8.54,8.54,8.54,8.54,150,MCBC,1.0650887573964374,False
2023-05-10 16:00:00,8.53,8.56,8.52,8.54,7400,MCBC,0.0,False
2023-05-10 15:00:00,8.52,8.57,8.51,8.52,2602,MCBC,-0.23419203747072626,False
2023-05-10 14:00:00,8.52,8.57,8.51,8.51,4538,MCBC,-0.11737089201877549,False
