time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-17 17:00:00,3.64,3.65,3.64,3.65,590,KODK,,False
2023-04-17 16:00:00,3.6414,3.655,3.63,3.63,83035,KODK,-0.5479452054794498,False
2023-04-17 15:00:00,3.62,3.6499,3.62,3.64,23401,KODK,0.27548209366392573,False
2023-04-17 14:00:00,3.64,3.65,3.62,3.62,27154,KODK,-0.5494505494505475,False
2023-04-17 13:00:00,3.635,3.645,3.63,3.64,16284,KODK,0.5524861878453136,False
2023-04-17 12:00:00,3.625,3.65,3.62,3.635,16647,KODK,-0.13736263736264798,False
2023-04-17 11:00:00,3.65,3.65,3.62,3.62,78630,KODK,-0.4126547455295615,False
2023-04-17 10:00:00,3.65,3.6536,3.61,3.64,55310,KODK,0.5524861878453136,False
2023-04-17 09:00:00,3.66,3.66,3.65,3.65,507,KODK,0.27472527472527375,False
2023-04-14 20:00:00,3.68,3.68,3.68,3.68,100,KODK,0.8219178082191858,False
2023-04-14 17:00:00,3.66,3.66,3.66,3.66,3441,KODK,-0.5434782608695676,False
2023-04-14 16:00:00,3.66,3.68,3.64,3.65,76308,KODK,-0.2732240437158584,False
2023-04-14 15:00:00,3.68,3.68,3.655,3.67,32700,KODK,0.5479452054794498,False
2023-04-14 14:00:00,3.705,3.71,3.67,3.67,73353,KODK,0.0,False
2023-04-14 13:00:00,3.74,3.75,3.7,3.705,72004,KODK,0.95367847411445,False
2023-04-14 12:00:00,3.74,3.7499,3.71,3.745,39414,KODK,1.0796221322537214,False
2023-04-14 11:00:00,3.8,3.8,3.73,3.745,61425,KODK,0.0,False
2023-04-14 10:00:00,3.79,3.805,3.7417,3.805,19226,KODK,1.602136181575431,False
2023-04-14 09:00:00,3.79,3.79,3.79,3.79,450,KODK,-0.3942181340341633,False
2023-04-13 20:00:00,3.81,3.81,3.81,3.81,500,KODK,0.5277044854881341,False
2023-04-13 17:00:00,3.76,3.76,3.76,3.76,7300,KODK,-1.3123359580052618,False
2023-04-13 16:00:00,3.785,3.8,3.75,3.77,127586,KODK,0.26595744680850686,False
2023-04-13 15:00:00,3.825,3.835,3.78,3.78,48952,KODK,0.2652519893899141,False
2023-04-13 14:00:00,3.82,3.84,3.815,3.825,39021,KODK,1.1904761904762085,False
2023-04-13 13:00:00,3.82,3.84,3.81,3.82,35106,KODK,-0.13071895424837665,False
2023-04-13 12:00:00,3.775,3.825,3.775,3.815,35571,KODK,-0.13089005235601414,False
2023-04-13 11:00:00,3.78,3.81,3.775,3.775,36067,KODK,-1.0484927916120546,False
2023-04-13 10:00:00,3.75,3.8,3.75,3.7725,28768,KODK,-0.06622516556291647,False
2023-04-13 09:00:00,3.73,3.73,3.73,3.73,100,KODK,-1.1265738899933764,False
2023-04-12 18:00:00,3.72,3.72,3.72,3.72,240,KODK,-0.2680965147452974,False
2023-04-12 17:00:00,3.75,3.7899,3.75,3.75,2678,KODK,0.8064516129032251,False
2023-04-12 16:00:00,3.81,3.82,3.74,3.76,144620,KODK,0.2666666666666595,False
2023-04-12 15:00:00,3.88,3.88,3.81,3.811,57174,KODK,1.3563829787234027,False
2023-04-12 14:00:00,3.89,3.9,3.87,3.875,21131,KODK,1.6793492521647968,False
