time,open,high,low,close,volume,ticker,percent_change,spike
2022-11-11 11:00:00,3.44,3.49,3.42,3.475,817613,QUOT,-0.8559201141226769,False
2022-11-11 10:00:00,3.39,3.4454,3.34,3.44,70344,QUOT,-1.0071942446043258,False
2022-11-10 17:00:00,3.38,3.38,3.38,3.38,20298,QUOT,-1.744186046511631,False
2022-11-10 16:00:00,3.425,3.4501,3.39,3.39,560216,QUOT,0.2958579881656931,False
2022-11-10 15:00:00,3.4,3.435,3.38,3.425,311284,QUOT,1.0324483775811188,False
2022-11-10 14:00:00,3.38,3.4297,3.375,3.395,377238,QUOT,-0.8759124087591164,False
2022-11-10 13:00:00,3.3609,3.38,3.3,3.375,242537,QUOT,-0.589101620029453,False
2022-11-10 12:00:00,3.355,3.38,3.32,3.36,370295,QUOT,-0.4444444444444473,False
2022-11-10 11:00:00,3.305,3.3957,3.29,3.355,218121,QUOT,-0.14880952380952328,False
2022-11-10 10:00:00,3.42,3.42,3.22,3.305,205944,QUOT,-1.4903129657227954,False
2022-11-10 09:00:00,3.16,3.489,3.16,3.489,6746,QUOT,5.567322239031758,False
2022-11-09 20:00:00,3.22,3.22,3.22,3.22,191,QUOT,-7.709945543135566,False
2022-11-09 19:00:00,3.22,3.22,3.22,3.22,450,QUOT,0.0,False
2022-11-09 17:00:00,3.23,3.23,3.15,3.15,6416,QUOT,-2.1739130434782705,False
2022-11-09 16:00:00,3.135,3.255,3.135,3.23,511299,QUOT,2.539682539682553,False
2022-11-09 15:00:00,3.205,3.22,3.08,3.13,527902,QUOT,-3.095975232198145,False
2022-11-09 14:00:00,3.27,3.3,3.17,3.205,244564,QUOT,2.396166134185318,False
2022-11-09 13:00:00,3.1556,3.28,3.095,3.27,361329,QUOT,2.028081123244929,False
2022-11-09 12:00:00,3.2201,3.33,3.13,3.155,462140,QUOT,-3.5168195718654482,False
2022-11-09 11:00:00,3.15,3.3182,3.13,3.23,596405,QUOT,2.377179080824088,False
2022-11-09 10:00:00,2.85,3.23,2.66,3.15,570885,QUOT,-2.4767801857585203,False
2022-11-09 09:00:00,2.9601,2.9601,2.83,2.84,29857,QUOT,-9.84126984126984,False
2022-11-09 08:00:00,2.82,3.1,2.82,2.9,4703,QUOT,2.1126760563380254,False
2022-11-09 07:00:00,2.95,2.95,2.95,2.95,193,QUOT,1.7241379310344973,False
2022-11-09 05:00:00,2.85,2.86,2.85,2.86,947,QUOT,-3.050847457627126,False
2022-11-08 17:00:00,2.63,2.63,2.63,2.63,16671,QUOT,-8.041958041958042,False
2022-11-08 16:00:00,2.588,2.67,2.585,2.65,662284,QUOT,0.7604562737642651,False
2022-11-08 15:00:00,2.65,2.655,2.565,2.585,406770,QUOT,-2.4528301886792447,False
2022-11-08 14:00:00,2.765,2.7698,2.65,2.65,133853,QUOT,2.5145067698259194,False
2022-11-08 13:00:00,2.745,2.77,2.72,2.765,269002,QUOT,4.339622641509444,False
2022-11-08 12:00:00,2.805,2.815,2.74,2.755,339545,QUOT,-0.3616636528029016,False
2022-11-08 11:00:00,2.76,2.82,2.745,2.805,191847,QUOT,1.814882032667886,False
2022-11-08 10:00:00,2.83,2.83,2.73,2.7599,101741,QUOT,-1.6078431372549051,False
2022-11-07 17:00:00,2.78,2.78,2.78,2.78,5555,QUOT,0.7282872567846654,False
2022-11-07 16:00:00,2.76,2.79,2.755,2.775,418714,QUOT,-0.17985611510791255,False
2022-11-07 15:00:00,2.785,2.81,2.765,2.765,252665,QUOT,-0.3603603603603567,False
2022-11-07 14:00:00,2.79,2.82,2.765,2.79,213997,QUOT,0.9041591320072317,False
2022-11-07 13:00:00,2.795,2.81,2.7637,2.785,256661,QUOT,-0.17921146953404632,False
2022-11-07 12:00:00,2.77,2.84,2.76,2.795,185680,QUOT,0.35906642728904536,False
2022-11-07 11:00:00,2.78,2.8,2.74,2.77,128080,QUOT,-0.8944543828264706,False
2022-11-07 10:00:00,2.82,2.82,2.755,2.7799,68328,QUOT,0.3574007220216613,False
2022-11-07 09:00:00,2.78,2.78,2.78,2.78,151,QUOT,0.0035972516996940485,False
2022-11-04 17:00:00,2.78,2.78,2.78,2.78,6906,QUOT,0.0,False
2022-11-04 16:00:00,2.765,2.79,2.7544,2.78,212221,QUOT,0.0,False
2022-11-04 15:00:00,2.75,2.775,2.745,2.765,99322,QUOT,-0.5395683453237266,False
2022-11-04 14:00:00,2.75,2.76,2.738,2.74,114623,QUOT,-0.9041591320072317,False
2022-11-04 13:00:00,2.77,2.775,2.74,2.75,160241,QUOT,0.36496350364962904,False
2022-11-04 12:00:00,2.8,2.84,2.77,2.77,156249,QUOT,0.727272727272732,False
2022-11-04 11:00:00,2.79,2.854,2.775,2.8,336140,QUOT,1.0830324909747224,False
2022-11-04 10:00:00,2.69,2.81,2.68,2.785,251858,QUOT,-0.5357142857142727,False
2022-11-03 17:00:00,2.69,2.69,2.69,2.69,5232,QUOT,-3.4111310592459643,False
2022-11-03 16:00:00,2.675,2.705,2.66,2.685,244684,QUOT,-0.18587360594795044,False
2022-11-03 15:00:00,2.655,2.675,2.65,2.67,95118,QUOT,-0.5586592178770999,False
2022-11-03 14:00:00,2.665,2.675,2.645,2.65,105063,QUOT,-0.7490636704119868,False
2022-11-03 13:00:00,2.668,2.685,2.65,2.665,90803,QUOT,0.5660377358490676,False
2022-11-03 12:00:00,2.705,2.715,2.655,2.67,119447,QUOT,0.18761726078799779,False
2022-11-03 11:00:00,2.65,2.715,2.64,2.71,94320,QUOT,1.4981273408239737,False
2022-11-03 10:00:00,2.62,2.69,2.615,2.65,81497,QUOT,-2.2140221402214055,False
2022-11-02 17:00:00,2.65,2.65,2.65,2.65,24060,QUOT,0.0,False
2022-11-02 16:00:00,2.69,2.715,2.63,2.64,282418,QUOT,-0.37735849056602655,False
2022-11-02 15:00:00,2.71,2.77,2.68,2.69,171437,QUOT,1.8939393939393812,False
2022-11-02 14:00:00,2.705,2.715,2.695,2.705,98942,QUOT,0.5576208178438735,False
2022-11-02 13:00:00,2.71,2.715,2.68,2.705,114525,QUOT,0.0,False
2022-11-02 12:00:00,2.6955,2.715,2.685,2.71,100358,QUOT,0.1848428835489857,False
2022-11-02 11:00:00,2.69,2.73,2.69,2.695,111723,QUOT,-0.5535055350553542,False
2022-11-02 10:00:00,2.67,2.715,2.6,2.69,149455,QUOT,-0.18552875695732052,False
2022-11-02 09:00:00,2.7699,2.7699,2.69,2.69,2959,QUOT,0.0,False
2022-11-01 20:00:00,2.77,2.77,2.77,2.77,197,QUOT,2.973977695167296,False
2022-11-01 18:00:00,2.74,2.82,2.74,2.82,1677,QUOT,1.8050541516245522,False
2022-11-01 17:00:00,2.72,2.74,2.72,2.74,15748,QUOT,-2.8368794326240954,False
2022-11-01 16:00:00,2.725,2.745,2.7,2.735,584945,QUOT,-0.18248175182482562,False
2022-11-01 15:00:00,2.73,2.755,2.705,2.73,267821,QUOT,-0.1828153564899404,False
2022-11-01 14:00:00,2.72,2.75,2.695,2.735,273013,QUOT,0.1831501831501825,False
2022-11-01 13:00:00,2.72,2.72,2.69,2.72,258772,QUOT,-0.5484460694698212,False
2022-11-01 12:00:00,2.655,2.72,2.615,2.7183,279509,QUOT,-0.06249999999999867,False
2022-11-01 11:00:00,2.55,2.6745,2.545,2.655,481477,QUOT,-2.3286612956627484,False
2022-11-01 10:00:00,2.49,2.565,2.475,2.555,203203,QUOT,-3.766478342749513,False
2022-10-31 17:00:00,2.46,2.46,2.46,2.46,14476,QUOT,-3.718199608610573,False
2022-10-31 16:00:00,2.445,2.47,2.445,2.47,118129,QUOT,0.40650406504065817,False
2022-10-31 15:00:00,2.445,2.46,2.445,2.445,37223,QUOT,-1.0121457489878694,False
2022-10-31 14:00:00,2.445,2.47,2.445,2.445,36697,QUOT,0.0,False
2022-10-31 13:00:00,2.455,2.47,2.44,2.445,27331,QUOT,0.0,False
2022-10-31 12:00:00,2.4,2.4789,2.395,2.4579,198868,QUOT,0.5276073619632005,False
2022-10-31 11:00:00,2.39,2.425,2.355,2.395,175199,QUOT,-2.5590951625371283,False
2022-10-31 10:00:00,2.39,2.39,2.35,2.385,103401,QUOT,-0.41753653444677186,False
2022-10-28 17:00:00,2.4,2.4,2.4,2.4,20266,QUOT,0.6289308176100628,False
2022-10-28 16:00:00,2.4,2.42,2.39,2.395,183498,QUOT,-0.2083333333333326,False
2022-10-28 15:00:00,2.365,2.4,2.365,2.4,24569,QUOT,0.20876826722338038,False
2022-10-28 14:00:00,2.37,2.38,2.365,2.37,34476,QUOT,-1.2499999999999956,False
2022-10-28 13:00:00,2.345,2.375,2.335,2.37,49419,QUOT,0.0,False
2022-10-28 12:00:00,2.38,2.38,2.34,2.35,35147,QUOT,-0.8438818565400852,False
2022-10-28 11:00:00,2.36,2.38,2.315,2.38,55463,QUOT,1.2765957446808418,False
2022-10-28 10:00:00,2.35,2.39,2.33,2.355,27650,QUOT,-1.0504201680672232,False
2022-10-28 09:00:00,2.37,2.37,2.37,2.37,100,QUOT,0.6369426751592355,False
2022-10-27 17:00:00,2.37,2.37,2.37,2.37,2425,QUOT,0.0,False
2022-10-27 16:00:00,2.38,2.39,2.36,2.365,128870,QUOT,-0.21097046413501852,False
2022-10-27 15:00:00,2.41,2.42,2.385,2.385,44457,QUOT,0.8456659619450191,False
2022-10-27 14:00:00,2.405,2.42,2.395,2.405,63215,QUOT,0.8385744234800763,False
2022-10-27 13:00:00,2.41,2.42,2.39,2.405,40010,QUOT,0.0,False
2022-10-27 12:00:00,2.43,2.46,2.4,2.41,48134,QUOT,0.20790020790022457,False
2022-10-27 11:00:00,2.41,2.47,2.41,2.435,150250,QUOT,1.0373443983402453,False
2022-10-27 10:00:00,2.43,2.4605,2.4,2.405,38848,QUOT,-1.2320328542094527,False
2022-10-26 17:00:00,2.42,2.42,2.42,2.42,10371,QUOT,0.6237006237006293,False
2022-10-26 16:00:00,2.435,2.45,2.42,2.42,125941,QUOT,0.0,False
2022-10-26 15:00:00,2.445,2.455,2.435,2.435,65338,QUOT,0.6198347107438051,False
2022-10-26 14:00:00,2.435,2.45,2.405,2.445,43110,QUOT,0.4106776180698102,False
2022-10-26 13:00:00,2.47,2.48,2.43,2.435,55206,QUOT,-0.4089979550102152,False
2022-10-26 12:00:00,2.435,2.485,2.435,2.465,72419,QUOT,1.2320328542094305,False
2022-10-26 11:00:00,2.4,2.445,2.4,2.435,113727,QUOT,-1.2170385395537497,False
2022-10-26 10:00:00,2.41,2.435,2.36,2.395,89866,QUOT,-1.642710472279263,False
2022-10-25 17:00:00,2.38,2.38,2.38,2.38,11524,QUOT,-0.6263048016701522,False
2022-10-25 16:00:00,2.335,2.38,2.32,2.38,277518,QUOT,0.0,False
2022-10-25 15:00:00,2.305,2.34,2.29,2.335,252594,QUOT,-1.8907563025210017,False
2022-10-25 14:00:00,2.315,2.32,2.295,2.305,352947,QUOT,-1.2847965738757905,False
2022-10-25 13:00:00,2.305,2.32,2.3,2.315,97774,QUOT,0.433839479392617,False
2022-10-25 12:00:00,2.3,2.31,2.29,2.305,96772,QUOT,-0.4319654427645703,False
2022-10-25 11:00:00,2.325,2.345,2.295,2.3013,95878,QUOT,-0.16052060737528073,False
2022-10-25 10:00:00,2.27,2.325,2.27,2.325,115896,QUOT,1.029852691956723,False
2022-10-24 17:00:00,2.26,2.26,2.26,2.26,3410,QUOT,-2.7956989247312047,False
2022-10-24 16:00:00,2.275,2.29,2.26,2.265,155616,QUOT,0.22123893805310324,False
2022-10-24 15:00:00,2.275,2.29,2.27,2.275,59634,QUOT,0.44150110375273943,False
2022-10-24 14:00:00,2.31,2.315,2.27,2.27,124297,QUOT,-0.219780219780219,False
2022-10-24 13:00:00,2.305,2.32,2.28,2.31,170269,QUOT,1.7621145374449254,False
2022-10-24 12:00:00,2.275,2.3,2.26,2.295,110432,QUOT,-0.6493506493506551,False
2022-10-24 11:00:00,2.32,2.32,2.26,2.277,69604,QUOT,-0.7843137254901822,False
2022-10-24 10:00:00,2.37,2.37,2.2902,2.33,60444,QUOT,2.327624066754508,False
2022-10-21 17:00:00,2.36,2.36,2.36,2.36,16991,QUOT,1.2875536480686511,False
2022-10-21 16:00:00,2.375,2.385,2.35,2.35,120800,QUOT,-0.4237288135593098,False
2022-10-21 15:00:00,2.385,2.39,2.37,2.38,197914,QUOT,1.2765957446808418,False
2022-10-21 14:00:00,2.38,2.39,2.375,2.385,70539,QUOT,0.21008403361344463,False
2022-10-21 13:00:00,2.38,2.39,2.35,2.38,88247,QUOT,-0.20964360587001352,False
2022-10-21 12:00:00,2.35,2.395,2.34,2.38,44857,QUOT,0.0,False
2022-10-21 11:00:00,2.39,2.42,2.34,2.345,71817,QUOT,-1.4705882352941013,False
2022-10-21 10:00:00,2.42,2.42,2.37,2.39,59675,QUOT,1.9189765458422103,False
2022-10-20 17:00:00,2.39,2.39,2.39,2.39,20043,QUOT,0.0,False
2022-10-20 16:00:00,2.35,2.405,2.35,2.4,208383,QUOT,0.4184100418409997,False
2022-10-20 15:00:00,2.385,2.39,2.35,2.355,81254,QUOT,-1.8749999999999933,False
2022-10-20 14:00:00,2.41,2.43,2.38,2.385,95699,QUOT,1.273885350318471,False
2022-10-20 13:00:00,2.43,2.43,2.405,2.42,66526,QUOT,1.4675052410901612,False
2022-10-20 12:00:00,2.385,2.445,2.36,2.435,89189,QUOT,0.6198347107438051,False
2022-10-20 11:00:00,2.43,2.44,2.38,2.39,106403,QUOT,-1.848049281314168,False
2022-10-20 10:00:00,2.48,2.48,2.43,2.435,77963,QUOT,1.882845188284521,False
