time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 16:00:00,9.84,9.96,9.8,9.83,78402,NAUT,,False
2021-06-25 15:00:00,9.94,9.95,9.82,9.845,25192,NAUT,0.15259409969481386,False
2021-06-25 14:00:00,9.93,9.99,9.8,9.94,16899,NAUT,0.964956830878605,False
2021-06-25 13:00:00,9.76,10.08,9.76,9.93,28237,NAUT,-0.1006036217303774,False
2021-06-25 12:00:00,9.7431,9.8788,9.72,9.76,12735,NAUT,-1.7119838872104776,False
2021-06-25 11:00:00,9.75,9.82,9.7,9.74,16589,NAUT,-0.2049180327868827,False
2021-06-25 10:00:00,9.72,9.78,9.4897,9.78,8884,NAUT,0.4106776180698102,False
2021-06-24 16:00:00,9.895,9.95,9.65,9.8054,135258,NAUT,0.2597137014314965,False
2021-06-24 15:00:00,9.975,10.06,9.85,9.895,14990,NAUT,0.9137822016439756,False
2021-06-24 14:00:00,9.875,10.05,9.74,9.87,49422,NAUT,-0.2526528549772644,False
2021-06-24 13:00:00,9.62,10.06,9.62,9.875,17875,NAUT,0.050658561296867965,False
2021-06-24 12:00:00,9.55,9.68,9.51,9.68,64569,NAUT,-1.9746835443038013,False
2021-06-24 11:00:00,9.36,9.73,9.25,9.55,114184,NAUT,-1.342975206611563,False
2021-06-24 10:00:00,9.25,9.48,9.12,9.36,46537,NAUT,-1.9895287958115349,False
2021-06-24 09:00:00,9.04,9.04,9.0399,9.04,300,NAUT,-3.4188034188034178,False
2021-06-23 18:00:00,9.05,9.05,9.05,9.05,200,NAUT,0.11061946902657382,False
2021-06-23 17:00:00,9.0399,9.0399,9.03,9.03,1200,NAUT,-0.22099447513813653,False
2021-06-23 16:00:00,9.11,9.1668,8.98,9.0,111650,NAUT,-0.33222591362125353,False
2021-06-23 15:00:00,9.14,9.14,9.03,9.11,5401,NAUT,1.2222222222222134,False
2021-06-23 14:00:00,9.295,9.32,9.01,9.1,43673,NAUT,-0.1097694840834218,False
2021-06-23 13:00:00,9.25,9.37,9.22,9.24,4099,NAUT,1.5384615384615552,False
2021-06-23 12:00:00,9.5,9.5,9.21,9.22,26058,NAUT,-0.21645021645021467,False
2021-06-23 11:00:00,9.525,9.66,9.455,9.5,62085,NAUT,3.0368763557483636,False
2021-06-23 10:00:00,9.43,9.62,9.41,9.52,21589,NAUT,0.21052631578946102,False
2021-06-22 16:00:00,9.34,9.41,9.26,9.41,37408,NAUT,-1.1554621848739455,False
2021-06-22 15:00:00,9.3689,9.38,9.26,9.3,9448,NAUT,-1.1689691817215686,False
2021-06-22 14:00:00,9.3,9.3264,9.25,9.31,11255,NAUT,0.10752688172042113,False
2021-06-22 13:00:00,9.3,9.34,9.25,9.31,57694,NAUT,0.0,False
2021-06-22 12:00:00,9.25,9.3732,9.22,9.22,26208,NAUT,-0.9667024704618665,False
2021-06-22 11:00:00,9.235,9.3,9.17,9.25,12887,NAUT,0.32537960954446277,False
2021-06-22 10:00:00,9.31,9.3389,9.25,9.3389,33508,NAUT,0.9610810810810833,False
2021-06-22 09:00:00,9.3,9.3,9.3,9.3,950,NAUT,-0.4165372795511213,False
2021-06-21 18:00:00,9.0357,9.0357,9.0357,9.0357,700,NAUT,-2.841935483870972,False
2021-06-21 16:00:00,9.225,9.3,9.15,9.23,33563,NAUT,2.1503591310025882,False
2021-06-21 15:00:00,8.93,9.27,8.85,9.27,79767,NAUT,0.43336944745393513,False
2021-06-21 14:00:00,9.09,9.18,8.87,8.915,79622,NAUT,-3.829557713052867,False
2021-06-21 13:00:00,9.215,9.28,9.095,9.095,18066,NAUT,2.0190689848569976,False
2021-06-21 12:00:00,9.27,9.29,9.15,9.22,11274,NAUT,1.374381528312263,False
2021-06-21 11:00:00,9.18,9.29,9.17,9.27,9383,NAUT,0.5422993492407713,False
2021-06-21 10:00:00,9.215,9.36,9.101,9.18,9255,NAUT,-0.9708737864077666,False
2021-06-21 09:00:00,9.18,9.18,9.18,9.18,325,NAUT,0.0,False
2021-06-21 08:00:00,9.1,9.1,9.1,9.1,543,NAUT,-0.8714596949891074,False
2021-06-21 07:00:00,9.11,9.11,9.11,9.11,200,NAUT,0.1098901098901095,False
2021-06-18 18:00:00,9.5,9.5,9.5,9.5,100,NAUT,4.281009879253572,False
2021-06-18 16:00:00,9.24,9.485,9.13,9.4,95984,NAUT,-1.0526315789473606,False
2021-06-18 15:00:00,9.38,9.38,9.24,9.265,17310,NAUT,-1.4361702127659526,False
2021-06-18 14:00:00,9.3,9.48,9.2404,9.37,28882,NAUT,1.1332973556394954,False
2021-06-18 13:00:00,9.57,9.74,9.28,9.29,11947,NAUT,-0.8537886872998945,False
2021-06-18 12:00:00,9.66,9.74,9.55,9.67,6387,NAUT,4.090419806243273,False
2021-06-18 11:00:00,9.73,9.883,9.65,9.67,14650,NAUT,0.0,False
2021-06-18 10:00:00,9.7,9.86,9.7,9.85,5149,NAUT,1.8614270941054833,False
2021-06-17 19:00:00,9.62,9.62,9.62,9.62,125,NAUT,-2.3350253807106647,False
2021-06-17 18:00:00,9.92,9.92,9.92,9.92,100,NAUT,3.1185031185031242,False
2021-06-17 16:00:00,9.835,9.8643,9.67,9.67,36549,NAUT,-2.5201612903225756,False
2021-06-17 15:00:00,9.78,9.8492,9.77,9.81,6455,NAUT,1.4477766287487093,False
2021-06-17 14:00:00,9.8999,9.8999,9.78,9.78,3413,NAUT,-0.3058103975535298,False
2021-06-17 13:00:00,9.86,9.8818,9.78,9.78,5802,NAUT,0.0,False
2021-06-17 12:00:00,9.81,10.2384,9.78,9.83,39104,NAUT,0.5112474437627856,False
2021-06-17 11:00:00,9.65,9.86,9.65,9.75,10746,NAUT,-0.8138351983723258,False
2021-06-17 10:00:00,9.87,9.92,9.62,9.68,10515,NAUT,-0.7179487179487243,False
2021-06-17 05:00:00,9.51,9.51,9.51,9.51,200,NAUT,-1.7561983471074405,False
2021-06-16 16:00:00,9.73,9.96,9.71,9.87,20367,NAUT,3.785488958990535,False
2021-06-16 15:00:00,9.97,9.97,9.67,9.73,18214,NAUT,-1.4184397163120477,False
2021-06-16 14:00:00,9.9338,9.9799,9.9338,9.955,3072,NAUT,2.312435765673171,False
2021-06-16 13:00:00,9.88,9.95,9.88,9.94,2559,NAUT,-0.15067805123054612,False
2021-06-16 12:00:00,9.7701,9.88,9.62,9.88,36104,NAUT,-0.6036217303822755,False
2021-06-16 11:00:00,10.18,10.18,9.62,9.75,36221,NAUT,-1.3157894736842146,False
2021-06-16 10:00:00,10.05,10.2969,9.965,10.0,3476,NAUT,2.564102564102555,False
2021-06-15 17:00:00,10.07,10.07,10.07,10.07,100,NAUT,0.7000000000000117,False
2021-06-15 16:00:00,10.02,10.08,9.91,10.04,53194,NAUT,-0.2979145978153075,False
2021-06-15 15:00:00,10.05,10.11,10.01,10.02,12107,NAUT,-0.19920318725099584,False
2021-06-15 14:00:00,10.0205,10.08,10.01,10.01,2059,NAUT,-0.09980039920159944,False
2021-06-15 13:00:00,10.04,10.075,10.01,10.045,10067,NAUT,0.34965034965035446,False
2021-06-15 12:00:00,10.166,10.166,10.03,10.0865,8039,NAUT,0.41314086610253486,False
2021-06-15 11:00:00,10.0201,10.1799,10.02,10.13,7533,NAUT,0.43126951866356844,False
2021-06-15 10:00:00,10.1,10.12,10.0209,10.075,5749,NAUT,-0.5429417571569783,False
2021-06-14 19:00:00,10.0,10.0,10.0,10.0,100,NAUT,-0.7444168734491274,False
2021-06-14 18:00:00,10.01,10.01,10.01,10.01,110,NAUT,0.09999999999998899,False
2021-06-14 17:00:00,10.1,10.1,10.1,10.1,2000,NAUT,0.899100899100902,False
2021-06-14 16:00:00,10.0,10.21,9.96,10.07,96343,NAUT,-0.2970297029702862,False
2021-06-14 15:00:00,10.1672,10.182,10.0,10.015,45229,NAUT,-0.5461767626613656,False
2021-06-14 14:00:00,10.13,10.2567,10.13,10.13,11983,NAUT,1.1482775836245684,False
2021-06-14 13:00:00,10.28,10.45,10.09,10.16,54646,NAUT,0.29615004935834577,False
2021-06-14 12:00:00,9.9615,10.4542,9.9615,10.4502,23764,NAUT,2.8562992125984232,False
2021-06-14 11:00:00,10.6,10.64,9.61,9.95,97882,NAUT,-4.78651126294235,False
2021-06-14 10:00:00,10.9,10.9,10.49,10.5,47925,NAUT,5.527638190954787,False
2021-06-14 09:00:00,10.84,10.9,10.84,10.9,901,NAUT,3.809523809523818,False
2021-06-14 08:00:00,10.84,10.84,10.84,10.84,100,NAUT,-0.5504587155963359,False
2021-06-14 07:00:00,10.84,10.84,10.84,10.84,388,NAUT,0.0,False
2021-06-11 19:00:00,11.04,11.35,10.72,10.72,2940,NAUT,-1.1070110701106972,False
2021-06-11 18:00:00,10.45,11.02,10.45,11.02,580,NAUT,2.7985074626865503,False
2021-06-11 17:00:00,10.45,10.45,10.0984,10.3,839,NAUT,-6.533575317604345,False
2021-06-11 16:00:00,10.57,10.67,10.32,10.425,99863,NAUT,1.2135922330097193,False
2021-06-11 15:00:00,10.94,10.94,10.5,10.6592,57904,NAUT,2.2465227817745737,False
2021-06-11 14:00:00,10.9,10.95,10.9,10.94,9565,NAUT,2.6343440408285623,False
2021-06-11 13:00:00,10.975,11.01,10.9,10.9,47953,NAUT,-0.3656307129798808,False
2021-06-11 12:00:00,10.95,11.0,10.925,10.98,6631,NAUT,0.7339449541284404,False
2021-06-11 11:00:00,11.025,11.05,10.9,10.925,21363,NAUT,-0.5009107468123886,False
2021-06-11 10:00:00,11.38,11.46,11.0,11.0006,21073,NAUT,0.6919908466819225,False
2021-06-11 09:00:00,11.0,11.0,11.0,11.0,599,NAUT,-0.0054542479501207275,False
2021-06-10 16:00:00,11.03,11.1,10.96,11.0,72081,NAUT,0.0,False
2021-06-10 15:00:00,11.085,11.1,11.0,11.03,12943,NAUT,0.27272727272726893,False
