time,open,high,low,close,volume,ticker,percent_change,spike
2021-10-22 20:00:00,5.3,5.3,5.3,5.3,100,KPTI,,False
2021-10-22 19:00:00,5.23,5.23,5.21,5.21,1900,KPTI,-1.6981132075471694,False
2021-10-22 17:00:00,5.27,5.33,5.27,5.33,8932,KPTI,2.303262955854124,False
2021-10-22 16:00:00,5.235,5.28,5.1921,5.28,214776,KPTI,-0.9380863039399556,False
2021-10-22 15:00:00,5.24,5.25,5.185,5.24,102374,KPTI,-0.7575757575757569,False
2021-10-22 14:00:00,5.17,5.26,5.16,5.25,66689,KPTI,0.190839694656475,False
2021-10-22 13:00:00,5.195,5.22,5.17,5.175,87158,KPTI,-1.4285714285714346,False
2021-10-22 12:00:00,5.23,5.24,5.15,5.19,110982,KPTI,0.28985507246377384,False
2021-10-22 11:00:00,5.1999,5.2714,5.1697,5.23,158395,KPTI,0.7707129094412402,False
2021-10-22 10:00:00,5.31,5.335,5.14,5.1988,199922,KPTI,-0.5965583173996203,False
2021-10-21 19:00:00,5.32,5.32,5.29,5.29,1870,KPTI,1.7542509809956197,False
2021-10-21 18:00:00,5.3,5.3,5.3,5.3,1000,KPTI,0.1890359168241984,False
2021-10-21 17:00:00,5.38,5.38,5.38,5.38,9262,KPTI,1.5094339622641506,False
2021-10-21 16:00:00,5.36,5.4,5.355,5.3799,116425,KPTI,-0.0018587360594790603,False
2021-10-21 15:00:00,5.325,5.365,5.295,5.36,96816,KPTI,-0.36989535121469963,False
2021-10-21 14:00:00,5.29,5.325,5.29,5.325,38783,KPTI,-0.6529850746268662,False
2021-10-21 13:00:00,5.3,5.315,5.28,5.29,51903,KPTI,-0.6572769953051671,False
2021-10-21 12:00:00,5.36,5.385,5.28,5.295,56784,KPTI,0.0945179584120881,False
2021-10-21 11:00:00,5.43,5.46,5.36,5.36,56684,KPTI,1.2275731822474212,False
2021-10-21 10:00:00,5.35,5.465,5.35,5.425,60452,KPTI,1.2126865671641784,False
2021-10-20 17:00:00,5.31,5.31,5.31,5.31,19480,KPTI,-2.1198156682027736,False
2021-10-20 16:00:00,5.325,5.34,5.27,5.31,233407,KPTI,0.0,False
2021-10-20 15:00:00,5.34,5.355,5.32,5.33,77675,KPTI,0.37664783427495685,False
2021-10-20 14:00:00,5.38,5.39,5.33,5.3396,58342,KPTI,0.180112570356461,False
2021-10-20 13:00:00,5.39,5.39,5.36,5.38,59633,KPTI,0.7566109820960287,False
2021-10-20 12:00:00,5.51,5.51,5.38,5.395,72537,KPTI,0.27881040892192566,False
2021-10-20 11:00:00,5.47,5.54,5.44,5.51,149501,KPTI,2.131603336422616,False
2021-10-20 10:00:00,5.41,5.48,5.37,5.47,94558,KPTI,-0.7259528130671544,False
2021-10-19 17:00:00,5.45,5.45,5.45,5.45,477257,KPTI,-0.3656307129798808,False
2021-10-19 16:00:00,5.51,5.54,5.43,5.44,414815,KPTI,-0.18348623853210455,False
2021-10-19 15:00:00,5.43,5.51,5.425,5.505,123767,KPTI,1.194852941176472,False
2021-10-19 14:00:00,5.385,5.43,5.34,5.43,129744,KPTI,-1.3623978201634857,False
2021-10-19 13:00:00,5.42,5.43,5.38,5.3824,86928,KPTI,-0.876611418047879,False
2021-10-19 12:00:00,5.3782,5.43,5.345,5.415,120841,KPTI,0.6056777645659928,False
2021-10-19 11:00:00,5.32,5.42,5.305,5.38,141851,KPTI,-0.6463527239150557,False
2021-10-19 10:00:00,5.52,5.52,5.231,5.32,86230,KPTI,-1.1152416356877248,False
2021-10-18 20:00:00,5.32,5.32,5.32,5.32,178,KPTI,0.0,False
2021-10-18 18:00:00,5.32,5.32,5.32,5.32,400,KPTI,0.0,False
2021-10-18 17:00:00,5.29,5.3201,5.29,5.3201,17207,KPTI,0.0018796992481195929,False
2021-10-18 16:00:00,5.29,5.33,5.28,5.3,300688,KPTI,-0.3778124471344513,False
2021-10-18 15:00:00,5.33,5.405,5.2786,5.2916,160957,KPTI,-0.15849056603773892,False
2021-10-18 14:00:00,5.24,5.38,5.24,5.325,110245,KPTI,0.6311890543502896,False
2021-10-18 13:00:00,5.275,5.3,5.22,5.235,162576,KPTI,-1.6901408450704203,False
2021-10-18 12:00:00,5.315,5.3193,5.2601,5.2799,162078,KPTI,0.8576886341929102,False
2021-10-18 11:00:00,5.375,5.45,5.31,5.32,159056,KPTI,0.7594840811379067,False
2021-10-18 10:00:00,5.57,5.58,5.31,5.38,198469,KPTI,1.1278195488721776,False
2021-10-18 09:00:00,5.63,5.63,5.63,5.63,250,KPTI,4.646840148698894,False
2021-10-18 08:00:00,5.61,5.61,5.61,5.61,900,KPTI,-0.3552397868561208,False
2021-10-15 19:00:00,5.57,5.62,5.56,5.62,3117,KPTI,0.17825311942958333,False
2021-10-15 18:00:00,5.63,5.63,5.63,5.63,1000,KPTI,0.1779359430605032,False
2021-10-15 17:00:00,5.59,5.59,5.59,5.59,14701,KPTI,-0.7104795737122527,False
2021-10-15 16:00:00,5.65,5.66,5.565,5.59,278219,KPTI,0.0,False
2021-10-15 15:00:00,5.6,5.71,5.595,5.65,169391,KPTI,1.073345259391778,False
2021-10-15 14:00:00,5.625,5.64,5.57,5.6,139493,KPTI,-0.8849557522124019,False
2021-10-15 13:00:00,5.63,5.66,5.59,5.6222,190531,KPTI,0.39642857142858645,False
2021-10-15 12:00:00,5.7,5.7,5.615,5.6284,163525,KPTI,0.11027711571982568,False
2021-10-15 11:00:00,5.83,5.83,5.68,5.7,162278,KPTI,1.2721199630445712,False
2021-10-15 10:00:00,5.93,5.95,5.8,5.83,63444,KPTI,2.280701754385972,False
2021-10-15 09:00:00,5.9,5.9,5.9,5.9,1553,KPTI,1.2006861063464935,False
2021-10-14 17:00:00,5.9,5.9,5.9,5.9,5466,KPTI,0.0,False
2021-10-14 16:00:00,5.915,5.9299,5.84,5.895,230300,KPTI,-0.08474576271187972,False
2021-10-14 15:00:00,5.995,5.995,5.91,5.915,110763,KPTI,0.3392705682782049,False
2021-10-14 14:00:00,5.93,6.0,5.905,6.0,111149,KPTI,1.4370245139475823,False
2021-10-14 13:00:00,5.9237,5.95,5.9,5.93,134712,KPTI,-1.1666666666666714,False
2021-10-14 12:00:00,5.895,5.96,5.89,5.92,72174,KPTI,-0.1686340640809414,False
2021-10-14 11:00:00,5.88,5.95,5.86,5.895,218118,KPTI,-0.4222972972973027,False
2021-10-14 10:00:00,5.87,6.015,5.87,5.89,163907,KPTI,-0.08481764206954567,False
2021-10-13 19:00:00,5.91,5.91,5.91,5.91,480,KPTI,0.339558573853993,False
2021-10-13 17:00:00,5.87,5.87,5.83,5.83,43943,KPTI,-1.3536379018612488,False
2021-10-13 16:00:00,5.84,5.885,5.82,5.86,206620,KPTI,0.5145797598627766,False
2021-10-13 15:00:00,5.81,5.855,5.77,5.83,76047,KPTI,-0.5119453924914752,False
2021-10-13 14:00:00,5.7,5.81,5.7,5.805,141250,KPTI,-0.42881646655231753,False
2021-10-13 13:00:00,5.7925,5.795,5.69,5.705,219250,KPTI,-1.7226528854435763,False
2021-10-13 12:00:00,5.86,5.9,5.76,5.795,115158,KPTI,1.5775635407537125,False
2021-10-13 11:00:00,5.72,5.85,5.68,5.85,160640,KPTI,0.9490940465918918,False
2021-10-13 10:00:00,5.81,5.83,5.71,5.725,109861,KPTI,-2.1367521367521403,False
2021-10-12 20:00:00,5.89,5.89,5.89,5.89,400,KPTI,2.882096069869,False
2021-10-12 17:00:00,5.83,5.83,5.83,5.83,12210,KPTI,-1.018675721561968,False
2021-10-12 16:00:00,5.84,5.875,5.81,5.83,203580,KPTI,0.0,False
2021-10-12 15:00:00,5.8382,5.86,5.82,5.84,88953,KPTI,0.17152658662091813,False
2021-10-12 14:00:00,5.835,5.88,5.83,5.83,101819,KPTI,-0.1712328767123239,False
2021-10-12 13:00:00,5.83,5.85,5.79,5.84,63935,KPTI,0.17152658662091813,False
2021-10-12 12:00:00,5.865,5.9,5.8,5.84,191384,KPTI,0.0,False
2021-10-12 11:00:00,5.945,5.97,5.84,5.865,125529,KPTI,0.42808219178083196,False
2021-10-12 10:00:00,5.98,5.995,5.85,5.95,80196,KPTI,1.449275362318847,False
2021-10-12 09:00:00,5.92,6.0,5.92,6.0,200,KPTI,0.8403361344537785,False
2021-10-11 18:00:00,5.9254,5.9254,5.9254,5.9254,300,KPTI,-1.2433333333333407,False
2021-10-11 17:00:00,5.91,5.95,5.91,5.95,95328,KPTI,0.41516184561380953,False
2021-10-11 16:00:00,5.92,5.96,5.9,5.905,162033,KPTI,-0.7563025210084007,False
2021-10-11 15:00:00,5.87,5.93,5.85,5.91,145537,KPTI,0.08467400508043177,False
2021-10-11 14:00:00,5.91,5.91,5.825,5.875,110210,KPTI,-0.5922165820642977,False
2021-10-11 13:00:00,5.87,5.95,5.86,5.915,107945,KPTI,0.6808510638297793,False
2021-10-11 12:00:00,5.848,5.9,5.84,5.875,109752,KPTI,-0.6762468300929858,False
2021-10-11 11:00:00,5.73,5.85,5.7,5.84,130442,KPTI,-0.5957446808510625,False
2021-10-11 10:00:00,5.74,5.74,5.64,5.72,46957,KPTI,-2.0547945205479423,False
2021-10-08 20:00:00,5.8,5.8,5.8,5.8,900,KPTI,1.3986013986013957,False
2021-10-08 17:00:00,5.7,5.7,5.7,5.7,7235,KPTI,-1.724137931034475,False
2021-10-08 16:00:00,5.725,5.76,5.675,5.71,160725,KPTI,0.17543859649122862,False
2021-10-08 15:00:00,5.72,5.745,5.7,5.725,62152,KPTI,0.26269702276706663,False
2021-10-08 14:00:00,5.71,5.73,5.7,5.715,67808,KPTI,-0.17467248908296096,False
2021-10-08 13:00:00,5.73,5.73,5.66,5.715,54931,KPTI,0.0,False
2021-10-08 12:00:00,5.76,5.77,5.705,5.735,35773,KPTI,0.34995625546807574,False
2021-10-08 11:00:00,5.76,5.82,5.75,5.755,125887,KPTI,0.34873583260679464,False
