time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 17:00:00,18.88,19.04,18.88,19.04,2002,GLUE,,False
2021-06-25 16:00:00,20.5,20.8499,18.86,18.91,106125,GLUE,-0.682773109243695,False
2021-06-25 15:00:00,20.51,20.85,20.5,20.5,32983,GLUE,8.408249603384444,False
2021-06-25 14:00:00,20.85,20.85,20.0,20.5,31967,GLUE,0.0,False
2021-06-25 13:00:00,20.61,21.0,20.5,20.69,35166,GLUE,0.9268292682926838,False
2021-06-25 12:00:00,20.07,21.0,19.8,20.61,150414,GLUE,-0.3866602223296378,False
2021-06-25 11:00:00,21.395,21.7,20.0,20.2466,304350,GLUE,-1.7632217370208592,False
2021-06-25 10:00:00,22.0,23.47,20.81,21.41,113662,GLUE,5.746149970859293,False
2021-06-25 09:00:00,21.5,21.81,21.5,21.8,12453,GLUE,1.8215787015413376,False
2021-06-25 08:00:00,21.45,21.5,21.45,21.5,2988,GLUE,-1.3761467889908285,False
2021-06-24 17:00:00,21.83,21.83,20.44,21.18,3702,GLUE,-1.4883720930232602,False
2021-06-24 16:00:00,21.94,22.22,19.37,21.29,927692,GLUE,0.5193578847969782,False
2021-06-24 15:00:00,22.1,23.2,20.53,22.025,520857,GLUE,3.45232503522781,False
2021-06-24 14:00:00,21.885,23.73,21.25,21.87,679761,GLUE,-0.7037457434733163,False
2021-06-24 13:00:00,22.0,23.7673,21.25,21.885,1675226,GLUE,0.0685871056241405,False
