time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-17 15:00:00,7.9999,8.04,7.83,7.96,179964,AMPY,-0.5000000000000004,False
2022-05-17 14:00:00,8.0464,8.11,7.98,7.9901,153724,AMPY,0.3781407035175821,False
2022-05-17 13:00:00,7.92,8.1006,7.78,8.0401,281724,AMPY,0.6257743958148376,False
2022-05-17 12:00:00,7.79,7.97,7.75,7.92,246314,AMPY,-1.4937625153916056,False
2022-05-17 11:00:00,7.63,7.83,7.5599,7.794,259292,AMPY,-1.5909090909090984,False
2022-05-17 10:00:00,7.48,7.635,7.32,7.62,327953,AMPY,-2.2324865280985318,False
2022-05-17 09:00:00,7.48,7.49,7.46,7.48,8120,AMPY,-1.8372703412073421,False
2022-05-17 08:00:00,7.39,7.43,7.39,7.43,6695,AMPY,-0.6684491978609763,False
2022-05-16 20:00:00,7.44,7.45,7.44,7.45,1000,AMPY,0.2691790040376896,False
2022-05-16 17:00:00,7.45,7.45,7.45,7.45,800,AMPY,0.0,False
2022-05-16 16:00:00,7.33,7.395,7.265,7.32,178168,AMPY,-1.744966442953022,False
2022-05-16 15:00:00,7.36,7.37,7.29,7.34,54718,AMPY,0.2732240437158362,False
2022-05-16 14:00:00,7.27,7.4199,7.25,7.37,177942,AMPY,0.4087193460490468,False
2022-05-16 13:00:00,7.26,7.29,7.19,7.26,53808,AMPY,-1.4925373134328401,False
2022-05-16 12:00:00,7.22,7.29,7.08,7.25,115904,AMPY,-0.13774104683195176,False
2022-05-16 11:00:00,7.23,7.35,7.17,7.2129,131915,AMPY,-0.5117241379310355,False
2022-05-16 10:00:00,6.98,7.28,6.97,7.25,74947,AMPY,0.5143562228784537,False
2022-05-13 17:00:00,6.98,6.98,6.98,6.98,498,AMPY,-3.724137931034477,False
2022-05-13 16:00:00,7.01,7.0298,6.87,6.94,182283,AMPY,-0.5730659025787954,False
2022-05-13 15:00:00,6.95,7.04,6.92,7.015,85418,AMPY,1.080691642651277,False
2022-05-13 14:00:00,7.17,7.19,6.96,6.96,188835,AMPY,-0.7840342124019961,False
2022-05-13 13:00:00,7.08,7.16,7.06,7.15,132543,AMPY,2.7298850574712707,False
2022-05-13 12:00:00,7.11,7.125,7.01,7.09,141881,AMPY,-0.8391608391608463,False
2022-05-13 11:00:00,6.875,7.1,6.875,7.1,148027,AMPY,0.14104372355430161,False
2022-05-13 10:00:00,6.78,6.97,6.775,6.87,181561,AMPY,-3.2394366197183055,False
2022-05-13 09:00:00,6.7399,6.74,6.72,6.74,3526,AMPY,-1.8922852983988325,False
2022-05-13 06:00:00,6.97,7.0,6.97,7.0,562,AMPY,3.857566765578624,False
2022-05-12 17:00:00,6.62,6.62,6.5,6.5,737,AMPY,-7.14285714285714,False
2022-05-12 16:00:00,6.49,6.64,6.45,6.62,258557,AMPY,1.846153846153853,False
2022-05-12 15:00:00,6.49,6.565,6.48,6.49,109956,AMPY,-1.963746223564955,False
2022-05-12 14:00:00,6.55,6.56,6.41,6.47,86084,AMPY,-0.30816640986133237,False
2022-05-12 13:00:00,6.36,6.61,6.36,6.55,114793,AMPY,1.2364760432766575,False
2022-05-12 12:00:00,6.37,6.51,6.35,6.37,117443,AMPY,-2.7480916030534264,False
2022-05-12 11:00:00,6.03,6.38,5.9,6.37,263655,AMPY,0.0,False
2022-05-12 10:00:00,6.22,6.28,6.04,6.04,123364,AMPY,-5.180533751962324,False
2022-05-11 17:00:00,6.3,6.3,6.3,6.3,4259,AMPY,4.304635761589393,False
2022-05-11 16:00:00,6.42,6.445,6.23,6.28,160974,AMPY,-0.31746031746030523,False
2022-05-11 15:00:00,6.34,6.45,6.29,6.43,62107,AMPY,2.3885350318471277,False
2022-05-11 14:00:00,6.5,6.51,6.2905,6.33,146046,AMPY,-1.5552099533436947,False
2022-05-11 13:00:00,6.63,6.655,6.49,6.51,59834,AMPY,2.843601895734582,False
2022-05-11 12:00:00,6.65,6.75,6.58,6.63,69824,AMPY,1.8433179723502224,False
2022-05-11 11:00:00,6.53,6.72,6.52,6.65,130437,AMPY,0.3016591251885359,False
2022-05-11 10:00:00,6.35,6.57,6.28,6.54,117939,AMPY,-1.6541353383458746,False
2022-05-11 09:00:00,6.42,6.42,6.4,6.4,2900,AMPY,-2.1406727828746086,False
2022-05-11 08:00:00,6.32,6.33,6.32,6.33,1000,AMPY,-1.0937500000000044,False
2022-05-11 07:00:00,6.6,6.6,6.6,6.6,700,AMPY,4.265402843601884,False
2022-05-10 18:00:00,6.0,6.0,6.0,6.0,200,AMPY,-9.090909090909083,False
2022-05-10 16:00:00,6.21,6.27,6.09,6.18,170204,AMPY,3.0000000000000027,False
2022-05-10 15:00:00,6.165,6.21,6.1,6.2,75278,AMPY,0.3236245954692629,False
2022-05-10 14:00:00,6.02,6.16,5.93,6.16,115804,AMPY,-0.6451612903225823,False
2022-05-10 13:00:00,6.12,6.2543,6.01,6.02,272469,AMPY,-2.272727272727282,False
2022-05-10 12:00:00,6.33,6.35,6.06,6.11,383762,AMPY,1.4950166112956964,False
2022-05-10 11:00:00,6.46,6.62,6.3,6.3222,285412,AMPY,3.472995090016351,False
2022-05-10 10:00:00,6.69,6.69,6.39,6.475,175858,AMPY,2.4168801999304046,False
2022-05-10 09:00:00,6.73,6.73,6.73,6.73,110,AMPY,3.9382239382239614,False
2022-05-09 16:00:00,6.57,6.68,6.43,6.44,276816,AMPY,-4.30906389301634,False
2022-05-09 15:00:00,6.645,6.66,6.53,6.57,145008,AMPY,2.0186335403726607,False
2022-05-09 14:00:00,6.71,6.78,6.6,6.63,129984,AMPY,0.9132420091324089,False
2022-05-09 13:00:00,6.86,6.96,6.71,6.71,75035,AMPY,1.2066365007541435,False
2022-05-09 12:00:00,6.75,6.9,6.62,6.8638,189837,AMPY,2.2921013412816826,False
2022-05-09 11:00:00,7.02,7.0757,6.7,6.71,253358,AMPY,-2.2407412803403415,False
2022-05-09 10:00:00,7.31,7.31,6.9921,7.05,154842,AMPY,5.067064083457518,False
2022-05-06 17:00:00,7.37,7.37,7.37,7.37,200,AMPY,4.539007092198588,False
2022-05-06 16:00:00,7.56,7.569,7.401,7.5,302716,AMPY,1.7639077340569909,False
2022-05-06 15:00:00,7.46,7.61,7.46,7.57,125982,AMPY,0.9333333333333416,False
2022-05-06 14:00:00,7.62,7.65,7.4537,7.455,105159,AMPY,-1.5191545574636756,False
2022-05-06 13:00:00,7.605,7.76,7.581,7.605,199671,AMPY,2.012072434607659,False
2022-05-06 12:00:00,7.63,7.6899,7.5468,7.61,144518,AMPY,0.06574621959236637,False
2022-05-06 11:00:00,7.29,7.66,7.27,7.64,214541,AMPY,0.3942181340341522,False
2022-05-06 10:00:00,7.5,7.57,7.25,7.3,99656,AMPY,-4.450261780104714,False
2022-05-05 17:00:00,7.42,7.42,7.42,7.42,62531,AMPY,1.6438356164383494,False
2022-05-05 16:00:00,7.47,7.4799,7.35,7.42,155878,AMPY,0.0,False
2022-05-05 15:00:00,7.39,7.5,7.35,7.465,56051,AMPY,0.6064690026954089,False
2022-05-05 14:00:00,7.3,7.45,7.3,7.385,65079,AMPY,-1.0716677829872734,False
2022-05-05 13:00:00,7.12,7.32,7.09,7.2978,107343,AMPY,-1.180771834800276,False
2022-05-05 12:00:00,7.34,7.36,7.0641,7.13,191500,AMPY,-2.299323083669047,False
2022-05-05 11:00:00,7.575,7.66,7.3,7.315,221588,AMPY,2.594670406732136,False
2022-05-05 10:00:00,7.52,7.61,7.29,7.6,178768,AMPY,3.8961038961038863,False
2022-05-05 09:00:00,7.49,7.5,7.28,7.5,7548,AMPY,-1.3157894736842035,False
2022-05-04 20:00:00,7.4,7.4,7.4,7.4,2000,AMPY,-1.3333333333333308,False
2022-05-04 19:00:00,7.5,7.5,7.49,7.49,3699,AMPY,1.216216216216215,False
2022-05-04 18:00:00,7.6,7.6,7.5,7.5,500,AMPY,0.1335113484646211,False
2022-05-04 17:00:00,7.61,7.61,7.61,7.61,900,AMPY,1.4666666666666606,False
2022-05-04 16:00:00,7.455,7.635,7.43,7.57,266485,AMPY,-0.5256241787122251,False
2022-05-04 15:00:00,7.27,7.48,7.22,7.455,171232,AMPY,-1.5191545574636756,False
2022-05-04 14:00:00,7.265,7.43,7.24,7.27,143642,AMPY,-2.481556002682772,False
2022-05-04 13:00:00,7.25,7.28,7.185,7.265,80655,AMPY,-0.06877579092159358,False
2022-05-04 12:00:00,7.2501,7.295,7.15,7.26,65295,AMPY,-0.06882312456985007,False
2022-05-04 11:00:00,7.15,7.265,7.0599,7.25,97552,AMPY,-0.13774104683195176,False
2022-05-04 10:00:00,7.25,7.36,7.08,7.165,121081,AMPY,-1.172413793103444,False
2022-05-04 09:00:00,7.25,7.25,7.23,7.2499,1523,AMPY,1.184926727145852,False
2022-05-04 08:00:00,7.24,7.25,7.24,7.24,4100,AMPY,-0.1365536076359697,False
2022-05-04 07:00:00,7.31,7.31,7.31,7.31,775,AMPY,0.966850828729271,False
2022-05-03 17:00:00,7.09,7.2,7.09,7.2,1711,AMPY,-1.5047879616962967,False
2022-05-03 16:00:00,7.13,7.16,7.065,7.09,134644,AMPY,-1.5277777777777835,False
2022-05-03 15:00:00,7.13,7.16,7.06,7.13,78662,AMPY,0.5641748942172065,False
2022-05-03 14:00:00,7.135,7.165,7.09,7.14,65389,AMPY,0.14025245441795509,False
2022-05-03 13:00:00,7.15,7.18,7.045,7.135,78053,AMPY,-0.07002801120448154,False
2022-05-03 12:00:00,7.13,7.185,7.07,7.155,90369,AMPY,0.2803083391730965,False
2022-05-03 11:00:00,6.91,7.2,6.905,7.12,145922,AMPY,-0.4891684136967167,False
2022-05-03 10:00:00,6.69,6.9001,6.69,6.9,93884,AMPY,-3.08988764044944,False
2022-05-03 09:00:00,6.76,6.83,6.76,6.8,3100,AMPY,-1.449275362318847,False
2022-05-02 17:00:00,6.67,6.67,6.67,6.67,709,AMPY,-1.9117647058823461,False
2022-05-02 16:00:00,6.575,6.67,6.57,6.65,135681,AMPY,-0.2998500749625155,False
2022-05-02 15:00:00,6.505,6.59,6.49,6.57,184163,AMPY,-1.2030075187969946,False
2022-05-02 14:00:00,6.515,6.525,6.49,6.5,69920,AMPY,-1.0654490106544956,False
2022-05-02 13:00:00,6.3,6.54,6.29,6.51,108048,AMPY,0.15384615384614886,False
2022-05-02 12:00:00,6.3292,6.33,6.19,6.3,363941,AMPY,-3.2258064516129004,False
2022-05-02 11:00:00,6.505,6.59,6.33,6.33,120522,AMPY,0.4761904761904745,False
2022-05-02 10:00:00,6.62,6.69,6.47,6.51,61813,AMPY,2.843601895734582,False
2022-05-02 08:00:00,6.59,6.6,6.59,6.59,692,AMPY,1.228878648233489,False
2022-04-29 17:00:00,6.68,6.68,6.68,6.68,618740,AMPY,1.365705614567525,False
2022-04-29 16:00:00,6.66,6.69,6.615,6.66,144460,AMPY,-0.29940119760478723,False
2022-04-29 15:00:00,6.82,6.82,6.635,6.66,66283,AMPY,0.0,False
2022-04-29 14:00:00,6.89,6.91,6.83,6.83,78485,AMPY,2.552552552552556,False
2022-04-29 13:00:00,7.03,7.0387,6.88,6.89,49812,AMPY,0.8784773060029227,False
2022-04-29 12:00:00,7.01,7.08,6.945,7.03,95586,AMPY,2.0319303338171446,False
2022-04-29 11:00:00,7.03,7.095,6.945,7.0199,75083,AMPY,-0.14366998577525214,False
2022-04-29 10:00:00,6.92,7.04,6.9,7.04,48023,AMPY,0.2863288650835516,False
2022-04-29 09:00:00,6.98,6.99,6.98,6.99,2300,AMPY,-0.7102272727272707,False
2022-04-28 18:00:00,6.72,6.72,6.72,6.72,195,AMPY,-3.86266094420602,False
2022-04-28 16:00:00,6.895,6.975,6.895,6.9,96506,AMPY,2.6785714285714413,False
2022-04-28 15:00:00,6.78,6.9,6.78,6.895,59664,AMPY,-0.07246376811594901,False
2022-04-28 14:00:00,6.79,6.82,6.72,6.775,104085,AMPY,-1.740391588107315,False
2022-04-28 13:00:00,6.47,6.83,6.47,6.79,228065,AMPY,0.22140221402213722,False
2022-04-28 12:00:00,6.48,6.55,6.46,6.47,70559,AMPY,-4.712812960235646,False
2022-04-28 11:00:00,6.47,6.49,6.3,6.48,114767,AMPY,0.15455950540959051,False
2022-04-28 10:00:00,6.79,6.79,6.449,6.46,127285,AMPY,-0.30864197530865445,False
2022-04-27 17:00:00,6.65,6.65,6.54,6.54,696,AMPY,1.238390092879249,False
2022-04-27 16:00:00,6.7,6.74,6.625,6.65,189914,AMPY,1.6819571865443583,False
2022-04-27 15:00:00,6.55,6.755,6.545,6.695,135173,AMPY,0.6766917293232977,False
2022-04-27 14:00:00,6.55,6.585,6.46,6.55,59820,AMPY,-2.165795369678869,False
2022-04-27 13:00:00,6.62,6.645,6.47,6.54,124097,AMPY,-0.15267175572518665,False
2022-04-27 12:00:00,6.61,6.65,6.525,6.6,49217,AMPY,0.917431192660545,False
2022-04-27 11:00:00,6.49,6.63,6.38,6.61,176236,AMPY,0.15151515151516914,False
2022-04-27 10:00:00,6.61,6.61,6.28,6.47,146751,AMPY,-2.1180030257186178,False
2022-04-27 09:00:00,6.56,6.56,6.56,6.56,100,AMPY,1.391035548686248,False
2022-04-26 19:00:00,6.44,6.44,6.44,6.44,100,AMPY,-1.8292682926829174,False
2022-04-26 17:00:00,6.44,6.44,6.44,6.44,100,AMPY,0.0,False
2022-04-26 16:00:00,6.52,6.575,6.44,6.47,213973,AMPY,0.46583850931676274,False
2022-04-26 15:00:00,6.685,6.685,6.49,6.51,64772,AMPY,0.6182380216383399,False
2022-04-26 14:00:00,6.79,6.83,6.66,6.685,67153,AMPY,2.6881720430107503,False
2022-04-26 13:00:00,6.77,6.82,6.75,6.78,101372,AMPY,1.4210919970082392,False
2022-04-26 12:00:00,6.72,6.88,6.7,6.77,112259,AMPY,-0.1474926253687392,False
2022-04-26 11:00:00,6.73,6.85,6.54,6.71,101370,AMPY,-0.8862629246676468,False
2022-04-26 10:00:00,6.57,6.82,6.56,6.72,65951,AMPY,0.14903129657226621,False
2022-04-25 17:00:00,6.57,6.57,6.57,6.57,155,AMPY,-2.232142857142849,False
2022-04-25 16:00:00,6.57,6.62,6.49,6.57,256459,AMPY,0.0,False
2022-04-25 15:00:00,6.47,6.68,6.47,6.57,140791,AMPY,0.0,False
2022-04-25 14:00:00,6.345,6.47,6.33,6.46,110964,AMPY,-1.6742770167427756,False
2022-04-25 13:00:00,6.25,6.425,6.23,6.35,136985,AMPY,-1.7027863777089869,False
2022-04-25 12:00:00,6.24,6.265,6.16,6.255,185871,AMPY,-1.4960629921259794,False
2022-04-25 11:00:00,6.33,6.37,6.11,6.24,205577,AMPY,-0.23980815347721673,False
2022-04-25 10:00:00,6.26,6.45,6.08,6.32,181259,AMPY,1.2820512820512775,False
2022-04-25 09:00:00,6.49,6.49,6.2,6.31,8802,AMPY,-0.15822784810127777,False
2022-04-25 08:00:00,6.3,6.49,6.26,6.26,4404,AMPY,-0.7923930269413626,False
