time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 19:00:00,2.31,2.31,2.31,2.31,700,HRTX,,False
2023-03-17 17:00:00,2.32,2.32,2.32,2.32,106,HRTX,0.43290043290042934,False
2023-03-17 16:00:00,2.1699,2.35,2.165,2.32,785483,HRTX,0.0,False
2023-03-17 15:00:00,2.19,2.21,2.15,2.165,186983,HRTX,-6.681034482758608,False
2023-03-17 14:00:00,2.2,2.2099,2.18,2.19,60263,HRTX,1.1547344110854452,False
2023-03-17 13:00:00,2.19,2.255,2.19,2.1988,131721,HRTX,0.4018264840182528,False
2023-03-17 12:00:00,2.205,2.2199,2.16,2.18,132007,HRTX,-0.8550118246316019,False
2023-03-17 11:00:00,2.275,2.29,2.18,2.205,149552,HRTX,1.1467889908256756,False
2023-03-17 10:00:00,2.37,2.37,2.26,2.27,216929,HRTX,2.947845804988658,False
2023-03-17 09:00:00,2.37,2.37,2.37,2.37,100,HRTX,4.405286343612347,False
2023-03-16 17:00:00,2.39,2.39,2.39,2.39,11908,HRTX,0.8438818565400741,False
2023-03-16 16:00:00,2.395,2.41,2.37,2.395,372508,HRTX,0.20920502092049986,False
2023-03-16 15:00:00,2.4,2.41,2.375,2.395,157107,HRTX,0.0,False
2023-03-16 14:00:00,2.395,2.44,2.395,2.4,115723,HRTX,0.20876826722338038,False
2023-03-16 13:00:00,2.39,2.4,2.3613,2.395,88506,HRTX,-0.2083333333333326,False
2023-03-16 12:00:00,2.37,2.41,2.35,2.4,110879,HRTX,0.20876826722338038,False
2023-03-16 11:00:00,2.315,2.38,2.3,2.365,140119,HRTX,-1.458333333333317,False
2023-03-16 10:00:00,2.38,2.38,2.295,2.315,53602,HRTX,-2.114164904862592,False
2023-03-16 09:00:00,2.4,2.4,2.36,2.37,3600,HRTX,2.3758099352051865,False
2023-03-15 20:00:00,2.36,2.36,2.36,2.36,1000,HRTX,-0.42194092827004814,False
2023-03-15 19:00:00,2.36,2.36,2.36,2.36,1000,HRTX,0.0,False
2023-03-15 17:00:00,2.36,2.4,2.33,2.33,18233,HRTX,-1.2711864406779627,False
2023-03-15 16:00:00,2.32,2.37,2.29,2.36,447584,HRTX,1.2875536480686511,False
2023-03-15 15:00:00,2.28,2.3299,2.265,2.315,90909,HRTX,-1.906779661016944,False
2023-03-15 14:00:00,2.251,2.285,2.251,2.285,78890,HRTX,-1.295896328293733,False
2023-03-15 13:00:00,2.27,2.285,2.2501,2.255,61777,HRTX,-1.3129102844639085,False
2023-03-15 12:00:00,2.24,2.28,2.24,2.265,62437,HRTX,0.44345898004436446,False
2023-03-15 11:00:00,2.24,2.26,2.225,2.245,57697,HRTX,-0.8830022075055233,False
2023-03-15 10:00:00,2.235,2.27,2.215,2.245,47473,HRTX,0.0,False
2023-03-15 09:00:00,2.26,2.26,2.22,2.22,400,HRTX,-1.1135857461024412,False
2023-03-15 08:00:00,2.26,2.26,2.26,2.26,100,HRTX,1.8018018018017834,False
2023-03-14 17:00:00,2.26,2.26,2.26,2.26,11859,HRTX,0.0,False
2023-03-14 16:00:00,2.245,2.27,2.22,2.265,528801,HRTX,0.22123893805310324,False
2023-03-14 15:00:00,2.33,2.33,2.24,2.24,209919,HRTX,-1.103752759381893,False
2023-03-14 14:00:00,2.305,2.325,2.285,2.325,99206,HRTX,3.7946428571428603,False
2023-03-14 13:00:00,2.295,2.315,2.29,2.3099,85822,HRTX,-0.6494623655914133,False
2023-03-14 12:00:00,2.3135,2.34,2.285,2.295,150572,HRTX,-0.645049569245415,False
2023-03-14 11:00:00,2.36,2.39,2.32,2.32,93178,HRTX,1.089324618736387,False
2023-03-14 10:00:00,2.41,2.445,2.35,2.36,121038,HRTX,1.724137931034475,False
2023-03-14 09:00:00,2.4,2.41,2.4,2.41,2000,HRTX,2.1186440677966267,False
2023-03-14 08:00:00,2.41,2.41,2.41,2.41,2100,HRTX,0.0,False
2023-03-13 17:00:00,2.4,2.4,2.4,2.4,9497,HRTX,-0.4149377593361092,False
2023-03-13 16:00:00,2.405,2.42,2.37,2.39,229987,HRTX,-0.4166666666666541,False
2023-03-13 15:00:00,2.41,2.42,2.38,2.41,113772,HRTX,0.8368200836819994,False
2023-03-13 14:00:00,2.365,2.415,2.35,2.405,79918,HRTX,-0.20746887966806016,False
2023-03-13 13:00:00,2.355,2.395,2.335,2.36,158398,HRTX,-1.8711018711018657,False
2023-03-13 12:00:00,2.28,2.355,2.28,2.35,135368,HRTX,-0.4237288135593098,False
2023-03-13 11:00:00,2.24,2.3,2.22,2.285,186118,HRTX,-2.765957446808509,False
2023-03-13 10:00:00,2.26,2.37,2.12,2.2599,337505,HRTX,-1.098468271334796,False
2023-03-13 09:00:00,2.21,2.22,2.21,2.22,668,HRTX,-1.7655648480021213,False
2023-03-10 20:00:00,2.16,2.16,2.16,2.16,200,HRTX,-2.7027027027027084,False
2023-03-10 19:00:00,2.16,2.16,2.16,2.16,200,HRTX,0.0,False
2023-03-10 17:00:00,2.16,2.16,2.1,2.1,3956,HRTX,-2.777777777777779,False
2023-03-10 16:00:00,2.155,2.18,2.13,2.16,502255,HRTX,2.857142857142869,False
2023-03-10 15:00:00,2.095,2.17,2.095,2.155,207168,HRTX,-0.23148148148149916,False
2023-03-10 14:00:00,2.145,2.16,2.08,2.099,293203,HRTX,-2.598607888631077,False
2023-03-10 13:00:00,2.23,2.24,2.15,2.15,311636,HRTX,2.4297284421152865,False
2023-03-10 12:00:00,2.28,2.29,2.235,2.235,122541,HRTX,3.953488372093017,False
2023-03-10 11:00:00,2.21,2.29,2.2012,2.29,228022,HRTX,2.460850111856838,False
2023-03-10 10:00:00,2.25,2.29,2.19,2.2,258250,HRTX,-3.9301310043668103,False
2023-03-10 09:00:00,2.25,2.29,2.25,2.28,442,HRTX,3.6363636363636154,False
2023-03-09 19:00:00,2.25,2.25,2.25,2.25,123,HRTX,-1.3157894736842035,False
2023-03-09 17:00:00,2.29,2.29,2.29,2.29,39175,HRTX,1.7777777777777892,False
2023-03-09 16:00:00,2.285,2.3,2.26,2.29,481003,HRTX,0.0,False
2023-03-09 15:00:00,2.32,2.325,2.28,2.285,310489,HRTX,-0.21834061135370675,False
2023-03-09 14:00:00,2.3511,2.36,2.32,2.32,435879,HRTX,1.5317286652078543,False
2023-03-09 13:00:00,2.355,2.365,2.32,2.35,443836,HRTX,1.2931034482758674,False
2023-03-09 12:00:00,2.375,2.3799,2.35,2.355,67204,HRTX,0.21276595744681437,False
2023-03-09 11:00:00,2.4,2.41,2.34,2.375,307993,HRTX,0.849256900212314,False
2023-03-09 10:00:00,2.39,2.435,2.355,2.4,224201,HRTX,1.0526315789473717,False
2023-03-08 17:00:00,2.39,2.39,2.35,2.35,10264,HRTX,-2.083333333333326,False
2023-03-08 16:00:00,2.345,2.39,2.31,2.385,329807,HRTX,1.4893617021276562,False
2023-03-08 15:00:00,2.335,2.38,2.32,2.35,543169,HRTX,-1.467505241090139,False
2023-03-08 14:00:00,2.3308,2.355,2.32,2.33,777660,HRTX,-0.8510638297872353,False
2023-03-08 13:00:00,2.385,2.39,2.315,2.34,201714,HRTX,0.42918454935620964,False
2023-03-08 12:00:00,2.36,2.395,2.345,2.385,145506,HRTX,1.9230769230769162,False
2023-03-08 11:00:00,2.405,2.42,2.335,2.36,429073,HRTX,-1.0482180293501009,False
2023-03-08 10:00:00,2.4,2.42,2.332,2.41,383796,HRTX,2.1186440677966267,False
2023-03-08 09:00:00,2.39,2.39,2.39,2.39,7851,HRTX,-0.8298755186721962,False
2023-03-08 08:00:00,2.36,2.36,2.36,2.36,2000,HRTX,-1.2552301255230214,False
2023-03-07 17:00:00,2.38,2.39,2.3203,2.3203,21688,HRTX,-1.6822033898305055,False
2023-03-07 16:00:00,2.36,2.41,2.35,2.38,919316,HRTX,2.572943153902507,False
2023-03-07 15:00:00,2.345,2.39,2.34,2.36,300364,HRTX,-0.8403361344537785,False
2023-03-07 14:00:00,2.35,2.37,2.34,2.345,80256,HRTX,-0.6355932203389703,False
2023-03-07 13:00:00,2.37,2.39,2.35,2.35,118005,HRTX,0.2132196162046851,False
2023-03-07 12:00:00,2.32,2.3982,2.3105,2.375,129528,HRTX,1.0638297872340496,False
2023-03-07 11:00:00,2.35,2.35,2.295,2.32,90059,HRTX,-2.3157894736842155,False
2023-03-07 10:00:00,2.34,2.355,2.28,2.35,78270,HRTX,1.2931034482758674,False
2023-03-07 08:00:00,2.39,2.39,2.39,2.39,200,HRTX,1.7021276595744705,False
2023-03-06 17:00:00,2.31,2.4,2.31,2.4,2347,HRTX,0.4184100418409997,False
2023-03-06 16:00:00,2.2892,2.32,2.28,2.305,383458,HRTX,-3.9583333333333193,False
2023-03-06 15:00:00,2.3187,2.32,2.28,2.29,108080,HRTX,-0.6507592190889477,False
2023-03-06 14:00:00,2.34,2.34,2.315,2.315,120407,HRTX,1.091703056768556,False
2023-03-06 13:00:00,2.359,2.375,2.325,2.34,65827,HRTX,1.0799136069114423,False
2023-03-06 12:00:00,2.35,2.37,2.34,2.355,122720,HRTX,0.6410256410256387,False
2023-03-06 11:00:00,2.32,2.38,2.295,2.35,150345,HRTX,-0.2123142250530785,False
2023-03-06 10:00:00,2.405,2.44,2.28,2.32,188675,HRTX,-1.276595744680864,False
2023-03-06 09:00:00,2.36,2.44,2.35,2.44,2225,HRTX,5.1724137931034475,False
2023-03-03 17:00:00,2.39,2.39,2.39,2.39,14969,HRTX,-2.049180327868849,False
2023-03-03 16:00:00,2.395,2.41,2.38,2.38,228729,HRTX,-0.4184100418410108,False
2023-03-03 15:00:00,2.375,2.4,2.37,2.394,136184,HRTX,0.5882352941176672,False
2023-03-03 14:00:00,2.355,2.38,2.35,2.375,100108,HRTX,-0.7936507936508019,False
2023-03-03 13:00:00,2.35,2.368,2.345,2.355,89180,HRTX,-0.8421052631578996,False
2023-03-03 12:00:00,2.32,2.36,2.31,2.35,87400,HRTX,-0.2123142250530785,False
2023-03-03 11:00:00,2.3092,2.33,2.29,2.315,118578,HRTX,-1.4893617021276673,False
2023-03-03 10:00:00,2.33,2.33,2.275,2.3,83603,HRTX,-0.6479481641468721,False
2023-03-03 09:00:00,2.34,2.34,2.34,2.34,100,HRTX,1.7391304347826209,False
2023-03-02 17:00:00,2.35,2.35,2.35,2.35,17056,HRTX,0.42735042735044804,False
2023-03-02 16:00:00,2.315,2.36,2.3,2.33,297192,HRTX,-0.8510638297872353,False
2023-03-02 15:00:00,2.32,2.34,2.31,2.315,79401,HRTX,-0.6437768240343367,False
2023-03-02 14:00:00,2.3015,2.32,2.3,2.32,41976,HRTX,0.21598272138227959,False
2023-03-02 13:00:00,2.32,2.32,2.3,2.31,57196,HRTX,-0.4310344827586077,False
2023-03-02 12:00:00,2.315,2.32,2.295,2.315,88230,HRTX,0.21645021645020357,False
2023-03-02 11:00:00,2.4,2.4,2.29,2.315,166118,HRTX,0.0,False
2023-03-02 10:00:00,2.3,2.41,2.28,2.4,229415,HRTX,3.6717062634989084,False
2023-03-02 09:00:00,2.35,2.35,2.35,2.35,1550,HRTX,-2.083333333333326,False
2023-03-01 17:00:00,2.33,2.33,2.3,2.3,19035,HRTX,-2.1276595744680993,False
2023-03-01 16:00:00,2.315,2.35,2.31,2.32,348280,HRTX,0.8695652173912993,False
2023-03-01 15:00:00,2.335,2.345,2.3001,2.315,126210,HRTX,-0.21551724137930384,False
2023-03-01 14:00:00,2.37,2.37,2.33,2.335,162296,HRTX,0.8639308855291628,False
2023-03-01 13:00:00,2.38,2.39,2.362,2.375,56146,HRTX,1.7130620985010614,False
2023-03-01 12:00:00,2.345,2.38,2.34,2.38,129873,HRTX,0.21052631578946102,False
2023-03-01 11:00:00,2.38,2.395,2.34,2.3499,92006,HRTX,-1.2647058823529456,False
2023-03-01 10:00:00,2.38,2.415,2.34,2.38,118806,HRTX,1.2809055704497974,False
2023-03-01 09:00:00,2.4,2.42,2.35,2.42,1057,HRTX,1.680672268907557,False
2023-02-28 19:00:00,2.35,2.44,2.35,2.44,3000,HRTX,0.8264462809917328,False
2023-02-28 17:00:00,2.37,2.45,2.37,2.37,31862,HRTX,-2.868852459016391,False
2023-02-28 16:00:00,2.37,2.375,2.34,2.36,252492,HRTX,-0.42194092827004814,False
2023-02-28 15:00:00,2.38,2.4,2.36,2.37,84338,HRTX,0.4237288135593209,False
2023-02-28 14:00:00,2.35,2.39,2.34,2.38,88516,HRTX,0.42194092827003704,False
2023-02-28 13:00:00,2.375,2.39,2.34,2.345,79409,HRTX,-1.4705882352941013,False
2023-02-28 12:00:00,2.37,2.39,2.36,2.38,73650,HRTX,1.492537313432818,False
2023-02-28 11:00:00,2.365,2.45,2.315,2.37,249340,HRTX,-0.42016806722687816,False
2023-02-28 10:00:00,2.31,2.4,2.29,2.37,215929,HRTX,0.0,False
2023-02-27 18:00:00,2.3,2.3,2.3,2.3,1100,HRTX,-2.9535864978903037,False
2023-02-27 16:00:00,2.295,2.33,2.29,2.33,260635,HRTX,1.3043478260869712,False
2023-02-27 15:00:00,2.295,2.31,2.285,2.295,121207,HRTX,-1.5021459227467893,False
2023-02-27 14:00:00,2.3099,2.32,2.2909,2.2963,53262,HRTX,0.0566448801742947,False
2023-02-27 13:00:00,2.29,2.31,2.27,2.31,147911,HRTX,0.5966119409484882,False
2023-02-27 12:00:00,2.265,2.3,2.265,2.285,100286,HRTX,-1.0822510822510734,False
2023-02-27 11:00:00,2.29,2.33,2.24,2.27,196124,HRTX,-0.6564551422319487,False
2023-02-27 10:00:00,2.29,2.35,2.28,2.2904,153843,HRTX,0.8986784140969206,False
2023-02-27 09:00:00,2.31,2.3278,2.24,2.3278,4150,HRTX,1.6329025497729521,False
2023-02-27 08:00:00,2.25,2.25,2.24,2.24,1240,HRTX,-3.7718017011770577,False
2023-02-24 20:00:00,2.27,2.27,2.27,2.27,200,HRTX,1.3392857142856984,False
