time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-24 16:00:00,4.47,4.5,4.44,4.46,59818,AMPY,,False
2021-09-24 15:00:00,4.49,4.5,4.47,4.5,12415,AMPY,0.8968609865470878,False
2021-09-24 14:00:00,4.54,4.54,4.49,4.5,33139,AMPY,0.0,False
2021-09-24 13:00:00,4.46,4.54,4.456,4.54,37379,AMPY,0.8888888888888946,False
2021-09-24 12:00:00,4.46,4.48,4.43,4.46,36507,AMPY,-1.7621145374449365,False
2021-09-24 11:00:00,4.44,4.52,4.4288,4.4601,41902,AMPY,0.0022421524663585046,False
2021-09-24 10:00:00,4.38,4.54,4.36,4.48,76211,AMPY,0.4461783368086003,False
2021-09-24 09:00:00,4.36,4.36,4.36,4.36,200,AMPY,-2.67857142857143,False
2021-09-23 17:00:00,4.45,4.45,4.45,4.45,100,AMPY,2.064220183486243,False
2021-09-23 16:00:00,4.39,4.47,4.38,4.47,112949,AMPY,0.44943820224718767,False
2021-09-23 15:00:00,4.3673,4.45,4.31,4.395,81501,AMPY,-1.6778523489932917,False
2021-09-23 14:00:00,4.3808,4.4,4.33,4.38,70984,AMPY,-0.341296928327639,False
2021-09-23 13:00:00,4.35,4.43,4.31,4.38,93313,AMPY,0.0,False
2021-09-23 12:00:00,4.14,4.37,4.14,4.3424,187479,AMPY,-0.8584474885844795,False
2021-09-23 11:00:00,4.068,4.16,4.06,4.135,82360,AMPY,-4.776160648489314,False
2021-09-23 10:00:00,4.12,4.18,4.06,4.06,31131,AMPY,-1.8137847642079818,False
2021-09-23 09:00:00,4.03,4.03,4.03,4.03,1300,AMPY,-0.7389162561576179,False
2021-09-23 08:00:00,4.07,4.1,4.07,4.1,328,AMPY,1.7369727047146233,False
2021-09-22 20:00:00,4.09,4.09,4.09,4.09,260,AMPY,-0.24390243902439046,False
2021-09-22 17:00:00,4.1,4.1,4.1,4.1,100,AMPY,0.24449877750609694,False
2021-09-22 16:00:00,4.1142,4.125,4.08,4.1,31637,AMPY,0.0,False
2021-09-22 15:00:00,4.1,4.15,4.07,4.11,17018,AMPY,0.24390243902441266,False
2021-09-22 14:00:00,4.14,4.14,4.08,4.08,18293,AMPY,-0.7299270072992803,False
2021-09-22 13:00:00,4.12,4.18,4.0849,4.15,61157,AMPY,1.71568627450982,False
2021-09-22 12:00:00,4.05,4.17,4.05,4.1222,84517,AMPY,-0.6698795180722916,False
2021-09-22 11:00:00,4.08,4.08,3.9801,4.05,28750,AMPY,-1.7514919217893499,False
2021-09-22 10:00:00,3.97,4.1,3.95,4.08,37908,AMPY,0.7407407407407529,False
2021-09-22 09:00:00,3.93,3.93,3.93,3.93,314,AMPY,-3.676470588235292,False
2021-09-21 16:00:00,3.91,3.93,3.86,3.88,35611,AMPY,-1.2722646310432628,False
2021-09-21 15:00:00,3.93,3.9363,3.88,3.9027,6577,AMPY,0.5850515463917461,False
2021-09-21 14:00:00,3.875,3.935,3.87,3.93,17542,AMPY,0.6995157198862456,False
2021-09-21 13:00:00,3.85,3.91,3.85,3.86,13524,AMPY,-1.7811704834605702,False
2021-09-21 12:00:00,3.78,3.88,3.75,3.85,79773,AMPY,-0.2590673575129432,False
2021-09-21 11:00:00,3.87,3.87,3.77,3.785,39580,AMPY,-1.6883116883116833,False
2021-09-21 10:00:00,3.88,3.94,3.85,3.855,54723,AMPY,1.8494055482166427,False
2021-09-20 18:00:00,4.1,4.1,4.1,4.1,2439,AMPY,6.355382619974059,False
2021-09-20 16:00:00,3.85,3.8639,3.81,3.83,48789,AMPY,-6.585365853658532,False
2021-09-20 15:00:00,3.88,3.88,3.825,3.85,37304,AMPY,0.5221932114882533,False
2021-09-20 14:00:00,3.84,3.89,3.83,3.875,34410,AMPY,0.6493506493506551,False
2021-09-20 13:00:00,3.975,3.985,3.84,3.85,97180,AMPY,-0.6451612903225823,False
2021-09-20 12:00:00,3.935,3.99,3.92,3.975,31862,AMPY,3.2467532467532534,False
2021-09-20 11:00:00,4.01,4.04,3.885,3.935,87773,AMPY,-1.0062893081761004,False
2021-09-20 10:00:00,3.94,4.1,3.93,4.03,114068,AMPY,2.414231257941557,False
2021-09-20 09:00:00,4.01,4.01,3.86,3.94,7400,AMPY,-2.2332506203474045,False
2021-09-17 18:00:00,4.18,4.18,4.18,4.18,101,AMPY,6.091370558375631,False
2021-09-17 17:00:00,4.2,4.2,4.2,4.2,700,AMPY,0.4784688995215447,False
2021-09-17 16:00:00,4.13,4.19,4.12,4.18,62758,AMPY,-0.4761904761904856,False
2021-09-17 15:00:00,4.17,4.17,4.11,4.14,35417,AMPY,-0.9569377990430672,False
2021-09-17 14:00:00,4.175,4.19,4.14,4.17,22393,AMPY,0.7246376811594235,False
2021-09-17 13:00:00,4.16,4.19,4.15,4.18,22072,AMPY,0.23980815347721673,False
2021-09-17 12:00:00,4.17,4.19,4.1494,4.17,21194,AMPY,-0.23923444976076125,False
2021-09-17 11:00:00,4.18,4.18,4.1121,4.1581,24154,AMPY,-0.28537170263788214,False
2021-09-17 10:00:00,4.14,4.2,4.11,4.17,29178,AMPY,0.28618840335730145,False
2021-09-17 08:00:00,4.11,4.13,4.11,4.13,450,AMPY,-0.959232613908878,False
2021-09-16 16:00:00,4.18,4.19,4.17,4.19,39267,AMPY,1.4527845036319764,False
2021-09-16 15:00:00,4.135,4.2,4.135,4.185,71231,AMPY,-0.11933174224345588,False
2021-09-16 14:00:00,4.12,4.1301,4.09,4.1301,24129,AMPY,-1.3118279569892421,False
2021-09-16 13:00:00,4.0763,4.12,4.0721,4.106,18017,AMPY,-0.5835209801215435,False
2021-09-16 12:00:00,4.015,4.08,4.015,4.08,26661,AMPY,-0.6332196785192368,False
2021-09-16 11:00:00,4.09,4.12,4.0,4.0,103598,AMPY,-1.9607843137254943,False
2021-09-16 10:00:00,4.09,4.17,4.03,4.08,28462,AMPY,2.0000000000000018,False
2021-09-16 08:00:00,4.09,4.09,4.09,4.09,150,AMPY,0.2450980392156854,False
2021-09-15 19:00:00,4.11,4.11,4.11,4.11,3175,AMPY,0.4889975550122383,False
2021-09-15 18:00:00,4.09,4.09,4.09,4.09,250,AMPY,-0.48661800486619056,False
2021-09-15 17:00:00,4.09,4.09,4.09,4.09,500,AMPY,0.0,False
2021-09-15 16:00:00,4.01,4.1,4.005,4.1,173239,AMPY,0.24449877750609694,False
2021-09-15 15:00:00,4.0,4.04,3.9997,4.025,63134,AMPY,-1.8292682926829062,False
2021-09-15 14:00:00,3.98,4.02,3.96,3.995,53648,AMPY,-0.7453416149068359,False
2021-09-15 13:00:00,4.038,4.038,3.98,3.99,17034,AMPY,-0.12515644555693983,False
2021-09-15 12:00:00,4.04,4.06,4.0,4.04,49278,AMPY,1.2531328320801949,False
2021-09-15 11:00:00,3.99,4.1,3.96,4.0356,220711,AMPY,-0.10891089108912011,False
2021-09-15 10:00:00,3.87,4.04,3.86,3.99,24562,AMPY,-1.1299435028248483,False
2021-09-14 16:00:00,3.85,3.85,3.78,3.8,85660,AMPY,-4.761904761904767,False
2021-09-14 15:00:00,3.92,3.92,3.85,3.855,35899,AMPY,1.4473684210526416,False
2021-09-14 14:00:00,3.98,3.98,3.92,3.92,53019,AMPY,1.6861219195849486,False
2021-09-14 13:00:00,3.9871,4.0,3.97,3.98,30410,AMPY,1.5306122448979664,False
2021-09-14 12:00:00,3.96,4.01,3.9501,4.0,19665,AMPY,0.5025125628140614,False
2021-09-14 11:00:00,4.05,4.055,3.94,3.96,113772,AMPY,-1.0000000000000009,False
2021-09-14 10:00:00,3.96,4.08,3.96,4.05,62202,AMPY,2.2727272727272707,False
2021-09-14 09:00:00,3.92,3.96,3.92,3.96,1628,AMPY,-2.2222222222222143,False
2021-09-13 17:00:00,3.88,3.88,3.88,3.88,290,AMPY,-2.020202020202022,False
2021-09-13 16:00:00,3.88,3.89,3.82,3.88,99290,AMPY,0.0,False
2021-09-13 15:00:00,3.91,3.92,3.85,3.87,24824,AMPY,-0.2577319587628857,False
2021-09-13 14:00:00,3.944,3.97,3.88,3.9,48078,AMPY,0.7751937984496138,False
2021-09-13 13:00:00,3.86,4.01,3.85,3.94,191752,AMPY,1.025641025641022,False
2021-09-13 12:00:00,3.86,3.8874,3.8,3.85,53542,AMPY,-2.2842639593908642,False
2021-09-13 11:00:00,3.815,3.8871,3.74,3.85,42743,AMPY,0.0,False
2021-09-13 10:00:00,3.72,3.84,3.7026,3.79,33754,AMPY,-1.558441558441559,False
2021-09-13 08:00:00,3.75,3.75,3.73,3.73,800,AMPY,-1.58311345646438,False
2021-09-13 07:00:00,3.76,3.76,3.76,3.76,300,AMPY,0.8042895442359255,False
2021-09-13 05:00:00,3.7,3.7,3.7,3.7,400,AMPY,-1.5957446808510523,False
2021-09-10 16:00:00,3.65,3.66,3.61,3.64,26166,AMPY,-1.6216216216216273,False
2021-09-10 15:00:00,3.65,3.66,3.6234,3.64,7383,AMPY,0.0,False
2021-09-10 14:00:00,3.6699,3.68,3.64,3.66,8362,AMPY,0.5494505494505475,False
2021-09-10 13:00:00,3.65,3.69,3.65,3.67,30197,AMPY,0.2732240437158362,False
2021-09-10 12:00:00,3.6499,3.67,3.64,3.65,26013,AMPY,-0.544959128065392,False
