time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-17 16:00:00,4.18,4.1815,4.1525,4.16,10301,CDZI,,False
2023-02-17 15:00:00,4.1,4.14,4.09,4.14,2944,CDZI,-0.48076923076924016,False
2023-02-17 14:00:00,4.08,4.15,4.08,4.11,3341,CDZI,-0.7246376811594013,False
2023-02-17 13:00:00,4.11,4.15,4.08,4.105,3942,CDZI,-0.12165450121653931,False
2023-02-17 12:00:00,4.075,4.14,4.01,4.1,15230,CDZI,-0.12180267965896663,False
2023-02-17 11:00:00,4.06,4.15,4.01,4.0999,14261,CDZI,-0.0024390243902328024,False
2023-02-17 10:00:00,4.16,4.27,4.0,4.01,14547,CDZI,-2.192736408205076,False
2023-02-16 16:00:00,4.24,4.26,4.18,4.21,17886,CDZI,4.987531172069826,False
2023-02-16 15:00:00,4.18,4.265,4.17,4.25,4895,CDZI,0.9501187648456089,False
2023-02-16 14:00:00,4.18,4.215,4.14,4.18,4829,CDZI,-1.6470588235294237,False
2023-02-16 13:00:00,4.18,4.2,4.14,4.2,4248,CDZI,0.4784688995215447,False
2023-02-16 12:00:00,4.08,4.18,4.08,4.18,3061,CDZI,-0.4761904761904856,False
2023-02-16 11:00:00,4.023,4.08,3.96,4.08,23298,CDZI,-2.392344497607646,False
2023-02-16 10:00:00,4.08,4.08,4.0108,4.0108,3578,CDZI,-1.6960784313725608,False
2023-02-15 16:00:00,4.11,4.14,4.02,4.08,18464,CDZI,1.7253415777401138,False
2023-02-15 15:00:00,4.115,4.14,4.085,4.14,9779,CDZI,1.4705882352941124,False
2023-02-15 14:00:00,4.11,4.1759,4.1079,4.1079,7281,CDZI,-0.7753623188405778,False
2023-02-15 13:00:00,4.02,4.105,3.9515,4.105,28140,CDZI,-0.07059568149174744,False
2023-02-15 12:00:00,4.06,4.08,4.01,4.02,51668,CDZI,-2.0706455542022106,False
2023-02-15 11:00:00,4.13,4.13,4.0505,4.0505,20099,CDZI,0.7587064676617183,False
2023-02-15 10:00:00,4.11,4.25,4.07,4.16,5672,CDZI,2.7033699543266287,False
2023-02-14 16:00:00,4.28,4.28,4.15,4.17,15801,CDZI,0.24038461538460343,False
2023-02-14 15:00:00,4.1301,4.3,4.125,4.29,17609,CDZI,2.877697841726623,False
2023-02-14 14:00:00,4.19,4.19,4.06,4.145,44217,CDZI,-3.379953379953393,False
2023-02-14 13:00:00,4.18,4.21,4.15,4.1501,15913,CDZI,0.1230398069963945,False
2023-02-14 12:00:00,4.2,4.31,4.1701,4.18,9821,CDZI,0.7204645671188503,False
2023-02-14 11:00:00,4.355,4.42,4.16,4.2,19246,CDZI,0.4784688995215447,False
2023-02-14 10:00:00,4.32,4.37,4.17,4.355,6510,CDZI,3.6904761904761996,False
2023-02-14 08:00:00,4.42,4.42,4.42,4.42,100,CDZI,1.492537313432818,False
2023-02-13 16:00:00,4.29,4.3794,4.29,4.32,9935,CDZI,-2.262443438914019,False
2023-02-13 15:00:00,4.38,4.44,4.26,4.26,6643,CDZI,-1.388888888888895,False
2023-02-13 14:00:00,4.35,4.3935,4.2968,4.3786,7363,CDZI,2.784037558685437,False
2023-02-13 13:00:00,4.32,4.375,4.32,4.35,13225,CDZI,-0.6531768145069172,False
2023-02-13 12:00:00,4.33,4.33,4.2,4.28,8283,CDZI,-1.6091954022988353,False
2023-02-13 11:00:00,4.2899,4.32,4.1601,4.3047,26170,CDZI,0.5771028037383275,False
2023-02-13 10:00:00,4.28,4.3,4.1831,4.255,10417,CDZI,-1.1545520013009125,False
