time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-24 17:00:00,28.47,28.47,28.47,28.47,483,OLMA,,False
2021-09-24 16:00:00,28.65,28.66,28.2,28.41,66188,OLMA,-0.21074815595363283,False
2021-09-24 15:00:00,28.67,28.72,28.48,28.65,28518,OLMA,0.8447729672650395,False
2021-09-24 14:00:00,29.28,29.34,28.615,28.7,8789,OLMA,0.17452006980802626,False
2021-09-24 13:00:00,29.28,29.37,29.15,29.28,10765,OLMA,2.020905923344962,False
2021-09-24 12:00:00,29.3,29.45,29.05,29.19,13620,OLMA,-0.30737704918032405,False
2021-09-24 11:00:00,29.3,29.41,29.03,29.24,12818,OLMA,0.17129153819799292,False
2021-09-24 10:00:00,29.15,29.35,29.08,29.25,15395,OLMA,0.034199726402195374,False
2021-09-23 17:00:00,29.49,29.49,29.49,29.49,1354,OLMA,0.8205128205128087,False
2021-09-23 16:00:00,29.15,29.5,29.15,29.4,47967,OLMA,-0.3051881993896277,False
2021-09-23 15:00:00,28.99,29.18,28.82,29.15,14768,OLMA,-0.8503401360544172,False
2021-09-23 14:00:00,29.0,29.24,28.78,29.12,13158,OLMA,-0.10291595197254866,False
2021-09-23 13:00:00,28.8,29.21,28.6,29.15,10753,OLMA,0.10302197802196655,False
2021-09-23 12:00:00,27.935,28.79,27.935,28.79,9104,OLMA,-1.2349914236706616,False
2021-09-23 11:00:00,27.94,28.34,27.31,27.935,17324,OLMA,-2.9697811740187596,False
2021-09-23 10:00:00,28.27,28.7192,27.96,27.99,2036,OLMA,0.19688562734920811,False
2021-09-22 17:00:00,28.06,28.06,28.06,28.06,1313,OLMA,0.25008931761343334,False
2021-09-22 16:00:00,27.405,28.33,27.405,28.09,166491,OLMA,0.10691375623663735,False
2021-09-22 15:00:00,27.34,27.775,27.22,27.4,16993,OLMA,-2.4563901744393046,False
2021-09-22 14:00:00,27.52,27.7304,27.37,27.38,10489,OLMA,-0.07299270072992359,False
2021-09-22 13:00:00,27.41,27.77,27.2,27.57,19782,OLMA,0.693937180423676,False
2021-09-22 12:00:00,27.27,27.44,27.2,27.31,39636,OLMA,-0.9430540442510016,False
2021-09-22 11:00:00,27.12,27.54,26.98,27.29,44052,OLMA,-0.0732332478945441,False
2021-09-22 10:00:00,27.92,28.1599,27.26,27.27,5033,OLMA,-0.07328691828508704,False
2021-09-21 17:00:00,27.86,28.5,27.86,28.5,2393,OLMA,4.510451045104502,False
2021-09-21 16:00:00,27.63,27.97,27.63,27.85,68718,OLMA,-2.280701754385961,False
2021-09-21 15:00:00,27.3,27.69,27.27,27.61,21990,OLMA,-0.8617594254937244,False
2021-09-21 14:00:00,27.4,27.56,27.28,27.28,24690,OLMA,-1.195219123505975,False
2021-09-21 13:00:00,28.015,28.09,27.12,27.41,31303,OLMA,0.4765395894428037,False
2021-09-21 12:00:00,27.23,28.09,26.98,28.015,12478,OLMA,2.207223641006939,False
2021-09-21 11:00:00,27.47,27.575,26.69,27.15,47466,OLMA,-3.0876316259146996,False
2021-09-21 10:00:00,26.82,28.227,26.63,27.64,122138,OLMA,1.8047882136279947,False
2021-09-20 17:00:00,26.56,26.56,26.56,26.56,1200,OLMA,-3.90738060781477,False
2021-09-20 16:00:00,26.24,26.64,25.97,26.56,225903,OLMA,0.0,False
2021-09-20 15:00:00,25.8,26.36,25.67,26.26,76353,OLMA,-1.1295180722891485,False
2021-09-20 14:00:00,25.89,26.0083,25.78,25.78,58626,OLMA,-1.8278750952018252,False
2021-09-20 13:00:00,26.33,26.33,25.9,25.905,33520,OLMA,0.4848719937936341,False
2021-09-20 12:00:00,26.36,26.5,26.01,26.325,48047,OLMA,1.621308627678042,False
2021-09-20 11:00:00,26.31,26.515,25.95,26.35,66428,OLMA,0.09496676163343043,False
2021-09-20 10:00:00,26.45,26.74,25.85,26.31,64109,OLMA,-0.15180265654649583,False
2021-09-20 06:00:00,27.39,27.39,27.39,27.39,100,OLMA,4.104903078677324,False
2021-09-17 17:00:00,27.38,27.38,27.38,27.38,300426,OLMA,-0.03650967506390046,False
2021-09-17 16:00:00,28.28,28.38,27.25,27.43,153629,OLMA,0.18261504747991708,False
2021-09-17 15:00:00,28.575,28.83,28.34,28.36,48984,OLMA,3.3904484141450864,False
2021-09-17 14:00:00,28.95,28.95,28.435,28.52,50317,OLMA,0.5641748942172065,False
2021-09-17 13:00:00,27.45,28.92,27.4,28.84,51451,OLMA,1.1220196353436185,False
2021-09-17 12:00:00,27.87,28.2,27.45,27.47,40324,OLMA,-4.750346740638012,False
2021-09-17 11:00:00,28.88,28.9,27.83,27.88,79952,OLMA,1.4925373134328401,False
2021-09-17 10:00:00,28.9,29.0,28.54,28.88,30313,OLMA,3.5868005738880937,False
2021-09-16 17:00:00,28.75,28.75,28.75,28.75,359,OLMA,-0.4501385041551176,False
2021-09-16 16:00:00,28.89,29.1,28.63,28.65,139130,OLMA,-0.3478260869565264,False
2021-09-16 15:00:00,28.62,28.88,28.59,28.87,42717,OLMA,0.7678883071553289,False
2021-09-16 14:00:00,29.0501,29.25,28.61,28.685,45879,OLMA,-0.6408036023553887,False
2021-09-16 13:00:00,28.07,29.25,28.07,29.25,32594,OLMA,1.9696705595258823,False
2021-09-16 12:00:00,26.97,28.16,26.93,27.9,40530,OLMA,-4.615384615384621,False
2021-09-16 11:00:00,26.82,27.13,26.605,26.97,40922,OLMA,-3.3333333333333326,False
2021-09-16 10:00:00,27.27,27.95,26.7,26.935,14862,OLMA,-0.12977382276603278,False
2021-09-15 17:00:00,27.27,27.27,27.27,27.27,1483,OLMA,1.243734917393735,False
2021-09-15 16:00:00,27.38,27.51,27.13,27.31,54943,OLMA,0.14668133480013612,False
2021-09-15 15:00:00,27.09,27.48,26.98,27.43,22300,OLMA,0.43939948736726464,False
