time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-26 17:00:00,35.6,35.78,35.6,35.78,6238,TWOU,,False
2021-08-26 16:00:00,35.47,35.66,35.255,35.61,121629,TWOU,-0.4751257685858046,False
2021-08-26 15:00:00,35.89,35.95,35.45,35.46,55828,TWOU,-0.4212299915754003,False
2021-08-26 14:00:00,35.86,35.9,35.705,35.88,34184,TWOU,1.1844331641285955,False
2021-08-26 13:00:00,35.82,36.02,35.74,35.83,85834,TWOU,-0.1393534002229746,False
2021-08-26 12:00:00,35.36,35.87,35.18,35.87,114481,TWOU,0.11163829193412411,False
2021-08-26 11:00:00,35.88,36.1199,35.26,35.355,53187,TWOU,-1.4357401728463892,False
2021-08-26 10:00:00,35.53,35.8498,35.11,35.83,65456,TWOU,1.3435157686324528,False
2021-08-26 09:00:00,35.6,35.6,35.6,35.6,300,TWOU,-0.641920178621258,False
2021-08-25 17:00:00,35.65,35.65,35.65,35.65,174179,TWOU,0.1404494382022392,False
2021-08-25 16:00:00,35.89,35.93,35.63,35.67,221480,TWOU,0.056100981767182034,False
2021-08-25 15:00:00,35.87,35.95,35.835,35.88,47853,TWOU,0.5887300252312988,False
2021-08-25 14:00:00,36.1,36.12,35.76,35.86,73433,TWOU,-0.05574136008918984,False
2021-08-25 13:00:00,36.25,36.32,35.93,36.08,90557,TWOU,0.6134969325153339,False
2021-08-25 12:00:00,36.33,36.52,36.11,36.25,114731,TWOU,0.4711751662971331,False
2021-08-25 11:00:00,36.29,36.47,36.0,36.2612,75008,TWOU,0.030896551724146626,False
2021-08-25 10:00:00,36.52,36.59,36.2427,36.29,25451,TWOU,0.0794237366661843,False
2021-08-24 18:00:00,36.34,36.44,36.34,36.44,1227,TWOU,0.4133370074400622,False
2021-08-24 17:00:00,36.65,36.65,35.7,35.7,62126,TWOU,-2.030735455543342,False
2021-08-24 16:00:00,36.73,37.06,36.63,36.65,216902,TWOU,2.6610644257702987,False
2021-08-24 15:00:00,36.65,36.77,36.61,36.715,41937,TWOU,0.17735334242838796,False
2021-08-24 14:00:00,36.56,36.67,36.42,36.66,44956,TWOU,-0.14980253302466773,False
2021-08-24 13:00:00,36.46,36.74,36.46,36.56,43161,TWOU,-0.27277686852152927,False
2021-08-24 12:00:00,36.45,36.54,36.21,36.48,68621,TWOU,-0.2188183807440014,False
2021-08-24 11:00:00,36.51,36.53,36.27,36.4417,52137,TWOU,-0.1049890350877214,False
2021-08-24 10:00:00,36.74,36.94,36.38,36.49,85039,TWOU,0.13254046874873193,False
2021-08-24 09:00:00,36.53,36.53,36.53,36.53,200,TWOU,0.10961907371882518,False
2021-08-23 17:00:00,36.5,36.63,36.5,36.63,8160,TWOU,0.27374760470846304,False
2021-08-23 16:00:00,36.33,36.59,36.27,36.5,184084,TWOU,-0.3549003549003671,False
2021-08-23 15:00:00,36.48,36.51,36.3256,36.34,59701,TWOU,-0.4383561643835576,False
2021-08-23 14:00:00,36.43,36.56,36.38,36.49,61804,TWOU,0.4127682993946058,False
2021-08-23 13:00:00,36.59,36.63,36.35,36.412,61714,TWOU,-0.21375719375171798,False
2021-08-23 12:00:00,36.88,36.88,36.48,36.55,82917,TWOU,0.3789959354059125,False
2021-08-23 11:00:00,36.32,37.04,36.3,36.865,221322,TWOU,0.8618331053351636,False
2021-08-23 10:00:00,35.71,36.5,35.65,36.36,89708,TWOU,-1.3698630136986356,False
2021-08-20 19:00:00,35.5,35.5,35.5,35.5,800,TWOU,-2.3652365236523587,False
2021-08-20 17:00:00,35.32,35.32,35.32,35.32,10720,TWOU,-0.5070422535211283,False
2021-08-20 16:00:00,35.22,35.46,35.15,35.31,185216,TWOU,-0.028312570781419133,False
2021-08-20 15:00:00,35.3936,35.49,35.19,35.22,91234,TWOU,-0.2548853016142827,False
2021-08-20 14:00:00,35.625,35.63,35.36,35.38,59534,TWOU,0.4542873367404887,False
2021-08-20 13:00:00,35.45,35.6216,35.3,35.6216,159982,TWOU,0.6828716789146316,False
2021-08-20 12:00:00,35.975,35.975,35.41,35.43,74170,TWOU,-0.5378758955240648,False
2021-08-20 11:00:00,35.77,36.15,35.72,35.995,62306,TWOU,1.594693762348287,False
2021-08-20 10:00:00,35.21,35.84,35.06,35.69,43498,TWOU,-0.847339908320599,False
2021-08-19 17:00:00,35.25,35.25,35.25,35.25,26114,TWOU,-1.232838330064434,False
2021-08-19 16:00:00,35.26,35.46,35.17,35.24,189099,TWOU,-0.028368794326238955,False
2021-08-19 15:00:00,35.42,35.48,35.21,35.27,67286,TWOU,0.08513053348468969,False
2021-08-19 14:00:00,36.0,36.0,35.43,35.43,70542,TWOU,0.453643322937336,False
2021-08-19 13:00:00,35.93,36.08,35.84,36.0,69043,TWOU,1.608806096528359,False
2021-08-19 12:00:00,35.64,35.93,35.2,35.93,79393,TWOU,-0.19444444444444153,False
2021-08-19 11:00:00,35.22,35.8,35.175,35.63,93084,TWOU,-0.8349568605621971,False
2021-08-19 10:00:00,35.18,35.49,35.02,35.15,60421,TWOU,-1.3471793432500823,False
2021-08-18 17:00:00,35.62,35.7,35.55,35.58,41477,TWOU,1.2233285917496506,False
2021-08-18 16:00:00,36.38,36.38,35.58,35.61,300324,TWOU,0.0843170320404818,False
2021-08-18 15:00:00,36.12,36.54,35.875,36.395,187766,TWOU,2.204436955911282,False
