time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-20 16:00:00,5.2,5.215,5.175,5.2,76004,CGNT,,False
2022-09-20 15:00:00,5.17,5.205,5.16,5.195,22157,CGNT,-0.09615384615384581,False
2022-09-20 14:00:00,5.17,5.23,5.155,5.17,62665,CGNT,-0.4812319538017418,False
2022-09-20 13:00:00,5.155,5.175,5.13,5.17,23451,CGNT,0.0,False
2022-09-20 12:00:00,5.22,5.235,5.15,5.15,26259,CGNT,-0.3868471953578201,False
2022-09-20 11:00:00,5.16,5.24,5.16,5.23,13992,CGNT,1.553398058252431,False
2022-09-20 10:00:00,5.11,5.24,5.09,5.14,21914,CGNT,-1.7208413001912226,False
2022-09-19 17:00:00,5.1,5.14,5.1,5.14,510,CGNT,0.0,False
2022-09-19 16:00:00,5.1667,5.21,5.14,5.21,75230,CGNT,1.3618677042801508,False
2022-09-19 15:00:00,5.085,5.17,5.08,5.165,57108,CGNT,-0.8637236084452993,False
2022-09-19 14:00:00,5.095,5.12,5.08,5.085,36719,CGNT,-1.5488867376573068,False
2022-09-19 13:00:00,5.06,5.1,5.05,5.09,68557,CGNT,0.0983284169124854,False
2022-09-19 12:00:00,5.0,5.085,5.0,5.05,37464,CGNT,-0.7858546168958758,False
2022-09-19 11:00:00,4.98,5.01,4.965,5.0,31648,CGNT,-0.990099009900991,False
2022-09-19 10:00:00,5.01,5.04,4.95,4.99,37249,CGNT,-0.20000000000000018,False
2022-09-16 17:00:00,5.01,5.01,5.01,5.01,16426,CGNT,0.4008016032064132,False
2022-09-16 16:00:00,4.99,5.06,4.97,5.01,228472,CGNT,0.0,False
2022-09-16 15:00:00,4.96,5.01,4.93,5.0,97082,CGNT,-0.19960079840318778,False
2022-09-16 14:00:00,5.09,5.09,4.95,4.96,20293,CGNT,-0.8000000000000007,False
2022-09-16 13:00:00,5.0925,5.1,5.05,5.08,73512,CGNT,2.4193548387096753,False
2022-09-16 12:00:00,5.095,5.115,5.08,5.09,37447,CGNT,0.19685039370078705,False
2022-09-16 11:00:00,5.1,5.1176,5.08,5.1,108933,CGNT,0.19646365422396617,False
2022-09-16 10:00:00,5.44,5.44,5.01,5.09,72236,CGNT,-0.19607843137254832,False
2022-09-15 17:00:00,5.22,5.22,5.22,5.22,13282,CGNT,2.5540275049115824,False
2022-09-15 16:00:00,5.22,5.24,5.18,5.2,85558,CGNT,-0.3831417624520994,False
2022-09-15 15:00:00,5.25,5.25,5.21,5.22,45751,CGNT,0.38461538461538325,False
2022-09-15 14:00:00,5.3,5.32,5.25,5.255,13840,CGNT,0.6704980842911823,False
2022-09-15 13:00:00,5.33,5.33,5.26,5.3,19905,CGNT,0.8563273073263655,False
2022-09-15 12:00:00,5.325,5.35,5.32,5.33,21744,CGNT,0.5660377358490676,False
2022-09-15 11:00:00,5.35,5.37,5.3,5.33,45456,CGNT,0.0,False
2022-09-15 10:00:00,5.25,5.36,5.25,5.345,10331,CGNT,0.2814258911819856,False
2022-09-14 17:00:00,5.34,5.34,5.34,5.34,16770,CGNT,-0.093545369504211,False
2022-09-14 16:00:00,5.35,5.41,5.305,5.33,95848,CGNT,-0.1872659176029967,False
2022-09-14 15:00:00,5.36,5.365,5.31,5.35,36323,CGNT,0.37523452157597337,False
2022-09-14 14:00:00,5.3,5.38,5.3,5.35,81016,CGNT,0.0,False
2022-09-14 13:00:00,5.22,5.32,5.21,5.3,42374,CGNT,-0.9345794392523366,False
2022-09-14 12:00:00,5.12,5.23,5.115,5.23,33125,CGNT,-1.3207547169811207,False
2022-09-14 11:00:00,5.09,5.135,5.065,5.125,31848,CGNT,-2.0076481835564097,False
2022-09-14 10:00:00,5.15,5.15,5.05,5.08,21327,CGNT,-0.8780487804878057,False
2022-09-13 17:00:00,5.14,5.14,5.14,5.14,3817,CGNT,1.1811023622047223,False
2022-09-13 16:00:00,5.055,5.14,5.05,5.14,100037,CGNT,0.0,False
2022-09-13 15:00:00,5.095,5.1,5.0486,5.05,30389,CGNT,-1.7509727626459082,False
2022-09-13 14:00:00,5.075,5.105,5.075,5.1,7605,CGNT,0.990099009900991,False
2022-09-13 13:00:00,5.08,5.095,5.065,5.08,11616,CGNT,-0.39215686274508554,False
2022-09-13 12:00:00,5.1,5.1,5.05,5.08,52458,CGNT,0.0,False
2022-09-13 11:00:00,5.06,5.1,5.05,5.1,23704,CGNT,0.3937007874015741,False
2022-09-13 10:00:00,5.06,5.1254,5.02,5.06,22392,CGNT,-0.7843137254901933,False
2022-09-13 09:00:00,5.11,5.11,5.06,5.06,1260,CGNT,0.0,False
2022-09-12 17:00:00,5.15,5.15,5.15,5.15,8185,CGNT,1.7786561264822254,False
2022-09-12 16:00:00,5.185,5.1983,5.15,5.15,23162,CGNT,0.0,False
2022-09-12 15:00:00,5.18,5.21,5.15,5.18,29601,CGNT,0.5825242718446422,False
2022-09-12 14:00:00,5.21,5.215,5.18,5.18,16354,CGNT,0.0,False
2022-09-12 13:00:00,5.18,5.22,5.16,5.22,14243,CGNT,0.7722007722007707,False
2022-09-12 12:00:00,5.12,5.17,5.11,5.16,36323,CGNT,-1.1494252873563093,False
2022-09-12 11:00:00,5.18,5.18,5.1,5.105,123459,CGNT,-1.0658914728682078,False
2022-09-12 10:00:00,5.19,5.21,5.15,5.17,11832,CGNT,1.273261508325163,False
2022-09-09 17:00:00,5.15,5.15,5.15,5.15,7242,CGNT,-0.3868471953578201,False
2022-09-09 16:00:00,5.14,5.16,5.135,5.15,66278,CGNT,0.0,False
2022-09-09 15:00:00,5.13,5.155,5.125,5.145,31348,CGNT,-0.0970873786407922,False
2022-09-09 14:00:00,5.155,5.155,5.13,5.13,35013,CGNT,-0.2915451895043719,False
2022-09-09 13:00:00,5.155,5.17,5.14,5.155,11964,CGNT,0.4873294346978696,False
2022-09-09 12:00:00,5.14,5.17,5.139,5.15,41657,CGNT,-0.09699321047526022,False
2022-09-09 11:00:00,5.195,5.22,5.14,5.14,27674,CGNT,-0.1941747572815622,False
2022-09-09 10:00:00,5.14,5.2178,5.14,5.19,17890,CGNT,0.9727626459144156,False
2022-09-08 17:00:00,5.14,5.14,5.14,5.14,10267,CGNT,-0.9633911368015502,False
2022-09-08 16:00:00,5.125,5.15,5.11,5.13,78044,CGNT,-0.1945525291828787,False
2022-09-08 15:00:00,5.14,5.1562,5.105,5.12,51070,CGNT,-0.19493177387913674,False
