time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 20:00:00,1.75,1.75,1.74,1.75,10453,GEVO,,False
2023-03-17 19:00:00,1.75,1.75,1.75,1.75,500,GEVO,0.0,False
2023-03-17 18:00:00,1.74,1.74,1.73,1.73,2373,GEVO,-1.1428571428571455,False
2023-03-17 17:00:00,1.76,1.76,1.74,1.76,498468,GEVO,1.7341040462427681,False
2023-03-17 16:00:00,1.745,1.77,1.73,1.76,1534488,GEVO,0.0,False
2023-03-17 15:00:00,1.75,1.76,1.73,1.745,431474,GEVO,-0.8522727272727182,False
2023-03-17 14:00:00,1.745,1.755,1.73,1.745,888642,GEVO,0.0,False
2023-03-17 13:00:00,1.75,1.77,1.74,1.74,538304,GEVO,-0.2865329512894088,False
2023-03-17 12:00:00,1.755,1.77,1.73,1.75,961657,GEVO,0.5747126436781658,False
2023-03-17 11:00:00,1.7794,1.805,1.75,1.76,1004787,GEVO,0.5714285714285783,False
2023-03-17 10:00:00,1.78,1.82,1.76,1.775,650043,GEVO,0.8522727272727293,False
2023-03-17 09:00:00,1.82,1.84,1.77,1.77,7245,GEVO,-0.28169014084505895,False
2023-03-17 05:00:00,1.82,1.82,1.82,1.82,1000,GEVO,2.824858757062154,False
2023-03-16 20:00:00,1.82,1.82,1.76,1.76,660,GEVO,-3.296703296703296,False
2023-03-16 19:00:00,1.8199,1.82,1.76,1.76,6041,GEVO,0.0,False
2023-03-16 18:00:00,1.82,1.83,1.82,1.82,2350,GEVO,3.409090909090917,False
2023-03-16 17:00:00,1.82,1.83,1.79,1.82,42118,GEVO,0.0,False
2023-03-16 16:00:00,1.802,1.82,1.79,1.82,1115267,GEVO,0.0,False
2023-03-16 15:00:00,1.792,1.81,1.78,1.81,390945,GEVO,-0.5494505494505475,False
2023-03-16 14:00:00,1.8,1.81,1.79,1.8,768491,GEVO,-0.5524861878453025,False
2023-03-16 13:00:00,1.79,1.8,1.76,1.7981,509012,GEVO,-0.10555555555555873,False
2023-03-16 12:00:00,1.759,1.8,1.75,1.789,691162,GEVO,-0.5060897614148296,False
2023-03-16 11:00:00,1.735,1.78,1.695,1.76,937803,GEVO,-1.6210173281162588,False
2023-03-16 10:00:00,1.71,1.745,1.65,1.735,518052,GEVO,-1.4204545454545414,False
2023-03-16 09:00:00,1.69,1.72,1.69,1.72,12712,GEVO,-0.8645533141210415,False
2023-03-16 08:00:00,1.71,1.71,1.69,1.71,3818,GEVO,-0.5813953488372103,False
2023-03-16 06:00:00,1.75,1.75,1.75,1.75,100,GEVO,2.3391812865497075,False
2023-03-15 20:00:00,1.71,1.73,1.7,1.7,4730,GEVO,-2.857142857142858,False
2023-03-15 19:00:00,1.71,1.73,1.71,1.73,400,GEVO,1.764705882352935,False
2023-03-15 18:00:00,1.71,1.75,1.71,1.73,1457,GEVO,0.0,False
2023-03-15 17:00:00,1.7,1.72,1.7,1.72,56476,GEVO,-0.5780346820809301,False
2023-03-15 16:00:00,1.705,1.72,1.69,1.71,1774510,GEVO,-0.5813953488372103,False
2023-03-15 15:00:00,1.7,1.72,1.67,1.7,1237242,GEVO,-0.5847953216374324,False
2023-03-15 14:00:00,1.6702,1.705,1.66,1.7,1262238,GEVO,0.0,False
2023-03-15 13:00:00,1.71,1.72,1.67,1.67,1087362,GEVO,-1.764705882352946,False
2023-03-15 12:00:00,1.72,1.735,1.7,1.705,604982,GEVO,2.095808383233533,False
2023-03-15 11:00:00,1.705,1.74,1.7,1.715,1133780,GEVO,0.5865102639296182,False
2023-03-15 10:00:00,1.74,1.76,1.68,1.701,644019,GEVO,-0.8163265306122436,False
2023-03-15 09:00:00,1.75,1.77,1.7015,1.76,8956,GEVO,3.468547912992359,False
2023-03-15 07:00:00,1.75,1.75,1.73,1.73,677,GEVO,-1.7045454545454586,False
2023-03-14 20:00:00,1.78,1.8,1.77,1.8,994,GEVO,4.046242774566489,False
2023-03-14 18:00:00,1.76,1.78,1.76,1.78,13308,GEVO,-1.1111111111111072,False
2023-03-14 17:00:00,1.8,1.8,1.79,1.79,17519,GEVO,0.561797752808979,False
2023-03-14 16:00:00,1.79,1.8,1.751,1.785,1684764,GEVO,-0.27932960893854997,False
2023-03-14 15:00:00,1.82,1.82,1.79,1.79,596343,GEVO,0.2801120448179262,False
2023-03-14 14:00:00,1.84,1.855,1.81,1.82,1023419,GEVO,1.6759776536312776,False
2023-03-14 13:00:00,1.87,1.87,1.84,1.8484,581728,GEVO,1.5604395604395638,False
2023-03-14 12:00:00,1.825,1.87,1.82,1.86,757340,GEVO,0.6275697900887334,False
2023-03-14 11:00:00,1.875,1.88,1.82,1.82,895322,GEVO,-2.1505376344086002,False
