time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-22 17:00:00,3.07,3.11,3.07,3.11,43554,HRTX,,False
2022-06-22 16:00:00,3.13,3.13,3.03,3.05,453074,HRTX,-1.9292604501607746,False
2022-06-22 15:00:00,3.08,3.14,3.07,3.13,295300,HRTX,2.622950819672143,False
2022-06-22 14:00:00,3.125,3.125,3.07,3.075,120961,HRTX,-1.757188498402551,False
2022-06-22 13:00:00,3.065,3.125,3.06,3.125,164795,HRTX,1.6260162601625883,False
2022-06-22 12:00:00,3.11,3.115,3.04,3.065,264064,HRTX,-1.9199999999999995,False
2022-06-22 11:00:00,2.99,3.135,2.93,3.1158,342743,HRTX,1.6574225122349073,False
2022-06-22 10:00:00,2.86,2.99,2.85,2.985,302470,HRTX,-4.197958790679768,False
2022-06-22 09:00:00,2.81,2.81,2.81,2.81,107,HRTX,-5.862646566164154,False
2022-06-21 17:00:00,2.9,2.9,2.9,2.9,247602,HRTX,3.2028469750889688,False
2022-06-21 16:00:00,3.0,3.0,2.89,2.9,916412,HRTX,0.0,False
2022-06-21 15:00:00,3.04,3.08,3.0,3.005,296145,HRTX,3.6206896551724155,False
2022-06-21 14:00:00,3.02,3.055,3.005,3.05,484255,HRTX,1.4975041597337757,False
2022-06-21 13:00:00,2.97,3.05,2.97,3.02,372305,HRTX,-0.983606557377048,False
2022-06-21 12:00:00,2.94,2.99,2.93,2.97,255271,HRTX,-1.655629139072845,False
2022-06-21 11:00:00,2.865,2.96,2.835,2.94,363232,HRTX,-1.0101010101010166,False
2022-06-21 10:00:00,2.82,2.89,2.8,2.87,282486,HRTX,-2.3809523809523725,False
2022-06-17 17:00:00,2.77,2.77,2.77,2.77,315248,HRTX,-3.484320557491294,False
2022-06-17 16:00:00,2.75,2.8,2.69,2.79,1023197,HRTX,0.7220216606498298,False
2022-06-17 15:00:00,2.77,2.77,2.685,2.75,458230,HRTX,-1.4336917562724039,False
2022-06-17 14:00:00,2.815,2.845,2.765,2.7686,224230,HRTX,0.6763636363636527,False
2022-06-17 13:00:00,2.805,2.84,2.785,2.82,327730,HRTX,1.8565339882973264,False
2022-06-17 12:00:00,2.82,2.88,2.78,2.805,354871,HRTX,-0.5319148936170137,False
2022-06-17 11:00:00,2.735,2.83,2.68,2.83,344788,HRTX,0.8912655971479388,False
2022-06-17 10:00:00,2.64,2.77,2.62,2.74,242157,HRTX,-3.180212014134276,False
2022-06-16 20:00:00,2.64,2.64,2.64,2.64,400,HRTX,-3.649635036496357,False
2022-06-16 18:00:00,2.6388,2.64,2.6388,2.64,485,HRTX,0.0,False
2022-06-16 17:00:00,2.6,2.6,2.6,2.6,16782,HRTX,-1.5151515151515138,False
2022-06-16 16:00:00,2.565,2.615,2.56,2.61,787177,HRTX,0.38461538461538325,False
2022-06-16 15:00:00,2.525,2.57,2.52,2.57,239834,HRTX,-1.532567049808431,False
2022-06-16 14:00:00,2.4925,2.56,2.4925,2.525,208418,HRTX,-1.7509727626459082,False
2022-06-16 13:00:00,2.48,2.51,2.47,2.5,163296,HRTX,-0.990099009900991,False
2022-06-16 12:00:00,2.45,2.51,2.4425,2.475,315109,HRTX,-1.0000000000000009,False
2022-06-16 11:00:00,2.4225,2.51,2.42,2.455,357429,HRTX,-0.8080808080808133,False
2022-06-16 10:00:00,2.41,2.48,2.37,2.425,191349,HRTX,-1.2219959266802527,False
2022-06-15 19:00:00,2.59,2.59,2.59,2.59,100,HRTX,6.804123711340204,False
2022-06-15 17:00:00,2.55,2.55,2.55,2.55,2726,HRTX,-1.5444015444015413,False
2022-06-15 16:00:00,2.4493,2.57,2.4493,2.55,882503,HRTX,0.0,False
2022-06-15 15:00:00,2.415,2.54,2.365,2.45,369388,HRTX,-3.9215686274509665,False
2022-06-15 14:00:00,2.425,2.43,2.385,2.415,183265,HRTX,-1.4285714285714346,False
2022-06-15 13:00:00,2.43,2.47,2.42,2.4284,116589,HRTX,0.5548654244306395,False
2022-06-15 12:00:00,2.42,2.44,2.41,2.425,159610,HRTX,-0.1400098830505736,False
2022-06-15 11:00:00,2.42,2.46,2.4,2.415,155104,HRTX,-0.412371134020606,False
2022-06-15 10:00:00,2.46,2.46,2.37,2.42,137356,HRTX,0.20703933747412417,False
2022-06-15 09:00:00,2.37,2.38,2.37,2.38,315,HRTX,-1.6528925619834767,False
2022-06-14 20:00:00,2.63,2.63,2.63,2.63,500,HRTX,10.504201680672276,False
2022-06-14 17:00:00,2.38,2.38,2.24,2.24,10915,HRTX,-14.828897338403035,False
2022-06-14 16:00:00,2.355,2.4,2.33,2.39,718209,HRTX,6.696428571428559,False
2022-06-14 15:00:00,2.38,2.4,2.35,2.36,301730,HRTX,-1.2552301255230214,False
2022-06-14 14:00:00,2.36,2.395,2.34,2.375,300252,HRTX,0.6355932203389925,False
2022-06-14 13:00:00,2.375,2.375,2.335,2.355,378295,HRTX,-0.8421052631578996,False
2022-06-14 12:00:00,2.335,2.4,2.32,2.38,240540,HRTX,1.0615711252653925,False
2022-06-14 11:00:00,2.34,2.37,2.28,2.335,370597,HRTX,-1.8907563025210017,False
2022-06-14 10:00:00,2.43,2.43,2.25,2.34,280759,HRTX,0.21413276231263545,False
2022-06-14 09:00:00,2.4,2.4,2.32,2.32,2376,HRTX,-0.8547008547008517,False
2022-06-14 08:00:00,2.29,2.3,2.29,2.3,394,HRTX,-0.8620689655172376,False
2022-06-13 17:00:00,2.3,2.37,2.3,2.37,57298,HRTX,3.04347826086957,False
2022-06-13 16:00:00,2.3,2.32,2.27,2.31,852454,HRTX,-2.5316455696202556,False
2022-06-13 15:00:00,2.32,2.34,2.29,2.305,364938,HRTX,-0.21645021645021467,False
2022-06-13 14:00:00,2.285,2.32,2.27,2.315,264005,HRTX,0.433839479392617,False
2022-06-13 13:00:00,2.2704,2.33,2.245,2.28,309022,HRTX,-1.5118790496760348,False
2022-06-13 12:00:00,2.265,2.3,2.24,2.275,423669,HRTX,-0.21929824561403022,False
2022-06-13 11:00:00,2.215,2.27,2.19,2.265,483450,HRTX,-0.4395604395604269,False
2022-06-13 10:00:00,2.26,2.3333,2.21,2.215,378392,HRTX,-2.207505518763808,False
2022-06-13 09:00:00,2.26,2.28,2.26,2.26,14806,HRTX,2.0316027088036037,False
2022-06-13 08:00:00,2.3,2.3,2.3,2.3,150,HRTX,1.7699115044247815,False
2022-06-10 17:00:00,2.31,2.31,2.31,2.31,17258,HRTX,0.43478260869567187,False
2022-06-10 16:00:00,2.335,2.38,2.31,2.32,704970,HRTX,0.43290043290042934,False
2022-06-10 15:00:00,2.335,2.35,2.32,2.34,185781,HRTX,0.8620689655172376,False
2022-06-10 14:00:00,2.3382,2.35,2.31,2.33,304291,HRTX,-0.42735042735041473,False
2022-06-10 13:00:00,2.355,2.37,2.33,2.33,189221,HRTX,0.0,False
2022-06-10 12:00:00,2.34,2.37,2.33,2.355,148347,HRTX,1.0729613733905463,False
2022-06-10 11:00:00,2.375,2.385,2.33,2.335,358026,HRTX,-0.849256900212314,False
2022-06-10 10:00:00,2.4,2.46,2.37,2.375,192809,HRTX,1.7130620985010614,False
2022-06-10 09:00:00,2.45,2.45,2.45,2.45,280,HRTX,3.157894736842115,False
2022-06-09 19:00:00,2.5,2.56,2.5,2.56,950,HRTX,4.489795918367334,False
2022-06-09 17:00:00,2.46,2.51,2.46,2.51,8986,HRTX,-1.953125000000011,False
2022-06-09 16:00:00,2.535,2.535,2.45,2.475,596332,HRTX,-1.3944223107569598,False
2022-06-09 15:00:00,2.575,2.58,2.53,2.535,238476,HRTX,2.4242424242424176,False
2022-06-09 14:00:00,2.575,2.635,2.565,2.575,258149,HRTX,1.5779092702169706,False
2022-06-09 13:00:00,2.515,2.575,2.495,2.575,204225,HRTX,0.0,False
2022-06-09 12:00:00,2.54,2.545,2.5,2.515,371718,HRTX,-2.3300970873786464,False
2022-06-09 11:00:00,2.55,2.6,2.53,2.545,368512,HRTX,1.1928429423459175,False
2022-06-09 10:00:00,2.67,2.67,2.53,2.55,200831,HRTX,0.19646365422396617,False
2022-06-08 20:00:00,2.81,2.81,2.81,2.81,197,HRTX,10.196078431372557,False
2022-06-08 19:00:00,2.8299,2.8299,2.8299,2.8299,100,HRTX,0.7081850533807721,False
2022-06-08 18:00:00,2.73,2.8299,2.73,2.8299,486,HRTX,0.0,False
2022-06-08 17:00:00,2.7,2.7,2.7,2.7,34215,HRTX,-4.5902682073571395,False
2022-06-08 16:00:00,2.64,2.7,2.63,2.7,576856,HRTX,0.0,False
2022-06-08 15:00:00,2.665,2.7,2.64,2.64,324082,HRTX,-2.2222222222222254,False
2022-06-08 14:00:00,2.7,2.72,2.64,2.67,394925,HRTX,1.1363636363636243,False
2022-06-08 13:00:00,2.755,2.775,2.68,2.7,357881,HRTX,1.1235955056179803,False
2022-06-08 12:00:00,2.78,2.81,2.75,2.755,404807,HRTX,2.037037037037037,False
2022-06-08 11:00:00,2.805,2.835,2.75,2.78,272473,HRTX,0.9074410163339319,False
2022-06-08 10:00:00,2.81,2.835,2.71,2.805,340909,HRTX,0.899280575539585,False
2022-06-08 09:00:00,2.82,2.82,2.82,2.82,100,HRTX,0.53475935828875,False
2022-06-07 20:00:00,2.87,2.87,2.87,2.87,350,HRTX,1.7730496453900901,False
2022-06-07 18:00:00,2.89,2.89,2.89,2.89,1000,HRTX,0.6968641114982521,False
2022-06-07 17:00:00,2.81,2.8699,2.73,2.75,14666,HRTX,-4.844290657439454,False
2022-06-07 16:00:00,2.74,2.81,2.73,2.81,695117,HRTX,2.1818181818181737,False
2022-06-07 15:00:00,2.715,2.77,2.71,2.7375,291226,HRTX,-2.5800711743772298,False
2022-06-07 14:00:00,2.7075,2.72,2.66,2.715,214644,HRTX,-0.8219178082191747,False
2022-06-07 13:00:00,2.745,2.75,2.69,2.7075,419347,HRTX,-0.2762430939226457,False
2022-06-07 12:00:00,2.75,2.75,2.6943,2.75,419892,HRTX,1.5697137580794163,False
2022-06-07 11:00:00,2.63,2.79,2.6,2.755,427489,HRTX,0.1818181818181719,False
2022-06-07 10:00:00,2.74,2.74,2.62,2.635,302067,HRTX,-4.355716878402904,False
2022-06-07 09:00:00,2.9488,2.9488,2.7,2.7,1361,HRTX,2.4667931688804767,False
2022-06-07 07:00:00,2.91,2.91,2.7,2.71,6420,HRTX,0.37037037037035425,False
2022-06-06 18:00:00,2.87,2.87,2.87,2.87,200,HRTX,5.904059040590415,False
2022-06-06 17:00:00,2.74,2.74,2.74,2.74,15976,HRTX,-4.529616724738672,False
2022-06-06 16:00:00,2.76,2.775,2.725,2.74,569393,HRTX,0.0,False
2022-06-06 15:00:00,2.825,2.8299,2.75,2.76,223970,HRTX,0.7299270072992581,False
2022-06-06 14:00:00,2.82,2.84,2.78,2.825,345430,HRTX,2.3550724637681375,False
2022-06-06 13:00:00,2.865,2.865,2.8,2.82,210553,HRTX,-0.1769911504424848,False
2022-06-06 12:00:00,2.88,2.89,2.84,2.86,218893,HRTX,1.4184397163120588,False
2022-06-06 11:00:00,2.915,2.955,2.88,2.88,247944,HRTX,0.6993006993007089,False
2022-06-06 10:00:00,3.06,3.06,2.88,2.92,251524,HRTX,1.388888888888884,False
2022-06-03 20:00:00,3.16,3.16,3.16,3.16,100,HRTX,8.219178082191792,False
2022-06-03 17:00:00,3.0,3.05,3.0,3.05,52430,HRTX,-3.4810126582278555,False
2022-06-03 16:00:00,2.9899,3.0,2.91,2.99,887088,HRTX,-1.967213114754085,False
2022-06-03 15:00:00,2.985,3.005,2.935,2.985,411044,HRTX,-0.16722408026756952,False
2022-06-03 14:00:00,2.99,3.02,2.975,2.985,250412,HRTX,0.0,False
2022-06-03 13:00:00,3.035,3.04,2.98,2.99,376674,HRTX,0.16750418760469454,False
2022-06-03 12:00:00,3.105,3.105,3.03,3.03,317497,HRTX,1.3377926421404451,False
2022-06-03 11:00:00,3.21,3.23,3.1,3.1,515041,HRTX,2.310231023102327,False
2022-06-03 10:00:00,3.18,3.235,3.13,3.22,328615,HRTX,3.8709677419354938,False
2022-06-03 09:00:00,3.16,3.16,3.15,3.15,300,HRTX,-2.1739130434782705,False
2022-06-03 08:00:00,3.25,3.25,3.25,3.25,183,HRTX,3.1746031746031855,False
2022-06-02 19:00:00,3.36,3.36,3.36,3.36,173,HRTX,3.384615384615386,False
2022-06-02 17:00:00,3.2,3.2,3.2,3.2,18680,HRTX,-4.761904761904756,False
2022-06-02 16:00:00,3.22,3.23,3.16,3.19,529276,HRTX,-0.31250000000000444,False
2022-06-02 15:00:00,3.24,3.26,3.22,3.22,248997,HRTX,0.9404388714733702,False
2022-06-02 14:00:00,3.24,3.255,3.225,3.245,205285,HRTX,0.7763975155279379,False
2022-06-02 13:00:00,3.215,3.265,3.21,3.2401,189530,HRTX,-0.15100154083205197,False
2022-06-02 12:00:00,3.165,3.24,3.155,3.215,174199,HRTX,-0.7746674485355376,False
2022-06-02 11:00:00,3.17,3.2,3.075,3.16,339436,HRTX,-1.710730948678063,False
2022-06-02 10:00:00,3.15,3.2601,3.12,3.175,138382,HRTX,0.4746835443037778,False
2022-06-01 20:00:00,3.41,3.41,3.41,3.41,100,HRTX,7.401574803149624,False
2022-06-01 17:00:00,3.18,3.18,3.18,3.18,40800,HRTX,-6.74486803519061,False
2022-06-01 16:00:00,3.125,3.255,3.105,3.18,1823666,HRTX,0.0,False
2022-06-01 15:00:00,3.07,3.13,3.05,3.125,301979,HRTX,-1.7295597484276781,False
2022-06-01 14:00:00,3.03,3.085,3.03,3.075,231239,HRTX,-1.5999999999999903,False
2022-06-01 13:00:00,3.065,3.08,3.01,3.035,271759,HRTX,-1.3008130081300862,False
2022-06-01 12:00:00,3.165,3.17,3.06,3.06,222786,HRTX,0.8237232289950658,False
2022-06-01 11:00:00,3.25,3.25,3.14,3.17,255804,HRTX,3.5947712418300526,False
2022-06-01 10:00:00,3.26,3.36,3.21,3.255,228993,HRTX,2.681388012618302,False
2022-05-31 17:00:00,3.3,3.3,3.3,3.3,20621,HRTX,1.382488479262678,False
2022-05-31 16:00:00,3.27,3.33,3.255,3.28,483464,HRTX,-0.60606060606061,False
2022-05-31 15:00:00,3.355,3.37,3.27,3.275,279019,HRTX,-0.1524390243902385,False
2022-05-31 14:00:00,3.38,3.39,3.34,3.36,184424,HRTX,2.595419847328251,False
2022-05-31 13:00:00,3.395,3.425,3.375,3.38,142077,HRTX,0.5952380952380931,False
2022-05-31 12:00:00,3.4013,3.43,3.355,3.39,123292,HRTX,0.2958579881656931,False
2022-05-31 11:00:00,3.345,3.405,3.315,3.405,171235,HRTX,0.4424778761061843,False
2022-05-31 10:00:00,3.34,3.46,3.34,3.35,139426,HRTX,-1.615271659324513,False
2022-05-31 09:00:00,3.37,3.37,3.36,3.36,305,HRTX,0.29850746268655914,False
2022-05-27 18:00:00,3.52,3.52,3.52,3.52,305,HRTX,4.761904761904767,False
