time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-21 19:00:00,4.7,4.7,4.7,4.7,100,FTCI,,False
2022-06-21 17:00:00,4.72,4.72,4.72,4.72,4492,FTCI,0.42553191489360653,False
2022-06-21 16:00:00,4.85,4.93,4.7,4.71,486126,FTCI,-0.21186440677966045,False
2022-06-21 15:00:00,4.77,4.87,4.715,4.85,168346,FTCI,2.972399150743099,False
2022-06-21 14:00:00,4.76,4.8,4.73,4.77,94616,FTCI,-1.6494845360824795,False
2022-06-21 13:00:00,4.61,4.785,4.61,4.765,50553,FTCI,-0.10482180293500676,False
2022-06-21 12:00:00,4.7,4.7299,4.6,4.6,69164,FTCI,-3.46274921301154,False
2022-06-21 11:00:00,4.59,4.71,4.53,4.7,85437,FTCI,2.1739130434782705,False
2022-06-21 10:00:00,4.6,4.72,4.432,4.5966,114648,FTCI,-2.200000000000013,False
2022-06-21 07:00:00,4.6,4.6,4.6,4.6,500,FTCI,0.07396771526779755,False
2022-06-21 05:00:00,4.3,4.3,4.29,4.3,1470,FTCI,-6.521739130434778,False
2022-06-17 19:00:00,4.42,4.42,4.42,4.42,500,FTCI,2.7906976744185963,False
2022-06-17 17:00:00,4.47,4.47,4.47,4.47,1095,FTCI,1.1312217194570096,False
2022-06-17 16:00:00,4.59,4.65,4.43,4.48,472876,FTCI,0.22371364653246406,False
2022-06-17 15:00:00,4.44,4.67,4.44,4.59,177461,FTCI,2.4553571428571397,False
2022-06-17 14:00:00,4.295,4.52,4.29,4.435,148300,FTCI,-3.376906318082795,False
2022-06-17 13:00:00,4.3,4.335,4.245,4.2902,77390,FTCI,-3.264937993235628,False
2022-06-17 12:00:00,4.23,4.415,4.19,4.32,124764,FTCI,0.6946063120600643,False
2022-06-17 11:00:00,4.195,4.4,4.17,4.23,191153,FTCI,-2.083333333333326,False
2022-06-17 10:00:00,4.32,4.38,4.09,4.215,225035,FTCI,-0.35460992907803135,False
2022-06-17 09:00:00,4.38,4.38,4.3,4.35,6545,FTCI,3.2028469750889688,False
2022-06-17 08:00:00,4.37,4.37,4.37,4.37,200,FTCI,0.45977011494253706,False
2022-06-17 05:00:00,4.16,4.16,4.16,4.16,800,FTCI,-4.8054919908466776,False
2022-06-16 20:00:00,4.19,4.19,4.19,4.19,135,FTCI,0.7211538461538547,False
2022-06-16 19:00:00,4.19,4.22,4.19,4.19,5300,FTCI,0.0,False
2022-06-16 18:00:00,4.18,4.18,4.18,4.18,344,FTCI,-0.23866348448688957,False
2022-06-16 17:00:00,4.11,4.44,4.09,4.24,2298,FTCI,1.435406698564612,False
2022-06-16 16:00:00,4.095,4.16,4.07,4.155,335810,FTCI,-2.004716981132071,False
2022-06-16 15:00:00,4.135,4.14,4.07,4.1,192139,FTCI,-1.3237063778580138,False
2022-06-16 14:00:00,4.245,4.3,4.125,4.13,139155,FTCI,0.7317073170731714,False
2022-06-16 13:00:00,4.33,4.34,4.24,4.245,88730,FTCI,2.784503631961255,False
2022-06-16 12:00:00,4.275,4.4,4.265,4.33,141728,FTCI,2.0023557126030544,False
2022-06-16 11:00:00,4.4001,4.45,4.18,4.29,267744,FTCI,-0.9237875288683584,False
2022-06-16 10:00:00,4.65,4.816,4.385,4.4001,217598,FTCI,2.566433566433579,False
2022-06-16 09:00:00,4.73,5.3288,4.7,4.83,1744,FTCI,9.770232494716025,False
2022-06-16 08:00:00,4.97,4.97,4.72,4.72,300,FTCI,-2.2774327122153326,False
2022-06-16 06:00:00,4.7,4.7,4.7,4.7,500,FTCI,-0.4237288135593098,False
2022-06-16 05:00:00,5.11,5.3,4.84,4.84,2591,FTCI,2.9787234042553123,False
2022-06-15 18:00:00,4.96,4.96,4.96,4.96,100,FTCI,2.4793388429751984,False
2022-06-15 17:00:00,4.97,4.97,4.69,4.96,3087,FTCI,0.0,False
2022-06-15 16:00:00,4.805,4.99,4.795,4.97,510623,FTCI,0.20161290322580072,False
2022-06-15 15:00:00,4.57,4.98,4.55,4.805,463333,FTCI,-3.319919517102621,False
2022-06-15 14:00:00,4.305,4.58,4.3,4.58,201815,FTCI,-4.682622268470338,False
2022-06-15 13:00:00,4.36,4.365,4.26,4.305,162388,FTCI,-6.0043668122270795,False
2022-06-15 12:00:00,4.4,4.48,4.34,4.365,255550,FTCI,1.3937282229965264,False
2022-06-15 11:00:00,4.41,4.535,4.38,4.395,329437,FTCI,0.687285223367673,False
2022-06-15 10:00:00,4.36,4.63,4.35,4.42,153935,FTCI,0.5688282138794243,False
2022-06-15 08:00:00,4.31,4.31,4.2,4.2,2611,FTCI,-4.977375565610853,False
2022-06-14 20:00:00,4.37,4.57,4.37,4.57,384,FTCI,8.809523809523823,False
2022-06-14 16:00:00,4.44,4.44,4.29,4.37,393819,FTCI,-4.37636761487965,False
2022-06-14 15:00:00,4.455,4.56,4.43,4.445,311259,FTCI,1.7162471395881118,False
2022-06-14 14:00:00,4.415,4.55,4.41,4.45,202698,FTCI,0.11248593925758943,False
2022-06-14 13:00:00,4.54,4.54,4.355,4.415,265201,FTCI,-0.786516853932584,False
2022-06-14 12:00:00,4.695,4.72,4.525,4.545,270415,FTCI,2.9445073612684114,False
2022-06-14 11:00:00,4.8,4.805,4.51,4.695,280706,FTCI,3.300330033003318,False
2022-06-14 10:00:00,4.9801,5.22,4.725,4.8,125741,FTCI,2.2364217252396124,False
2022-06-14 09:00:00,5.04,5.04,5.04,5.04,300,FTCI,5.000000000000004,False
2022-06-13 19:00:00,4.97,4.97,4.97,4.97,100,FTCI,-1.388888888888895,False
2022-06-13 18:00:00,4.99,4.99,4.97,4.97,689,FTCI,0.0,False
2022-06-13 17:00:00,5.04,5.04,5.04,5.04,275,FTCI,1.4084507042253502,False
2022-06-13 16:00:00,5.035,5.07,5.0,5.04,616215,FTCI,0.0,False
2022-06-13 15:00:00,4.905,5.105,4.89,5.035,357163,FTCI,-0.09920634920634885,False
2022-06-13 14:00:00,4.805,4.95,4.8,4.905,150411,FTCI,-2.581926514399202,False
2022-06-13 13:00:00,4.69,4.87,4.685,4.805,260428,FTCI,-2.038735983690121,False
2022-06-13 12:00:00,4.475,4.69,4.475,4.69,166389,FTCI,-2.3933402705514917,False
2022-06-13 11:00:00,4.595,4.6688,4.39,4.475,373409,FTCI,-4.5842217484008625,False
2022-06-13 10:00:00,5.1,5.18,4.59,4.5996,282287,FTCI,2.7843575418994515,False
2022-06-13 09:00:00,4.99,5.32,4.99,5.11,14250,FTCI,11.096617097138894,False
2022-06-13 08:00:00,5.12,5.12,5.12,5.12,100,FTCI,0.1956947162426559,False
2022-06-13 06:00:00,4.94,4.94,4.94,4.94,160,FTCI,-3.515624999999989,False
2022-06-13 05:00:00,5.1,5.1,5.1,5.1,405,FTCI,3.2388663967611198,False
2022-06-10 18:00:00,5.12,5.12,5.12,5.12,300,FTCI,0.39215686274509665,False
2022-06-10 17:00:00,5.27,5.4,5.12,5.4,2253,FTCI,5.46875,False
2022-06-10 16:00:00,5.24,5.305,5.215,5.265,249744,FTCI,-2.5000000000000133,False
2022-06-10 15:00:00,5.23,5.26,5.21,5.235,77665,FTCI,-0.5698005698005604,False
2022-06-10 14:00:00,5.205,5.27,5.14,5.24,81311,FTCI,0.09551098376312517,False
2022-06-10 13:00:00,5.22,5.2788,5.17,5.2,74003,FTCI,-0.7633587786259555,False
2022-06-10 12:00:00,5.155,5.215,5.07,5.215,119732,FTCI,0.28846153846153744,False
2022-06-10 11:00:00,5.42,5.43,5.15,5.15,167448,FTCI,-1.2464046021092856,False
2022-06-10 10:00:00,5.35,5.61,5.15,5.4385,111999,FTCI,5.601941747572825,False
2022-06-10 09:00:00,5.43,5.71,5.34,5.34,9919,FTCI,-1.8111611657626314,False
2022-06-10 08:00:00,5.63,5.63,5.63,5.63,200,FTCI,5.4307116104868935,False
2022-06-09 20:00:00,5.52,5.52,5.52,5.52,2300,FTCI,-1.9538188277087087,False
