time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-24 20:00:00,24.38,24.38,24.38,24.38,100,NIU,,False
2021-09-24 19:00:00,24.38,24.38,24.38,24.38,200,NIU,0.0,False
2021-09-24 18:00:00,24.2,24.2,24.2,24.2,590,NIU,-0.7383100902379036,False
2021-09-24 17:00:00,24.19,24.19,24.19,24.19,2387,NIU,-0.04132231404957443,False
2021-09-24 16:00:00,24.38,24.4,24.17,24.2,79087,NIU,0.04133939644479501,False
2021-09-24 15:00:00,24.28,24.4,24.25,24.39,17567,NIU,0.7851239669421473,False
2021-09-24 14:00:00,24.34,24.3437,24.22,24.27,16583,NIU,-0.49200492004920493,False
2021-09-24 13:00:00,24.3,24.425,24.25,24.39,30575,NIU,0.49443757725586845,False
2021-09-24 12:00:00,24.28,24.31,24.18,24.25,31618,NIU,-0.5740057400574039,False
2021-09-24 11:00:00,24.06,24.38,24.01,24.31,51240,NIU,0.24742268041235693,False
2021-09-24 10:00:00,24.49,24.71,24.05,24.07,51798,NIU,-0.9872480460715649,False
2021-09-24 09:00:00,24.5,24.5,24.49,24.49,863,NIU,1.7449106771915135,False
2021-09-24 06:00:00,24.51,24.9,24.51,24.9,1080,NIU,1.6741527153940394,False
2021-09-23 20:00:00,24.98,24.98,24.98,24.98,1059,NIU,0.3212851405622663,False
2021-09-23 17:00:00,24.98,24.98,24.98,24.98,4105,NIU,0.0,False
2021-09-23 16:00:00,24.88,25.1026,24.88,24.95,62499,NIU,-0.12009607686149781,False
2021-09-23 15:00:00,24.9,24.99,24.81,24.88,22187,NIU,-0.2805611222444937,False
2021-09-23 14:00:00,24.69,24.89,24.69,24.88,19092,NIU,0.0,False
2021-09-23 13:00:00,24.51,24.75,24.495,24.71,31632,NIU,-0.6832797427652637,False
2021-09-23 12:00:00,24.58,24.76,24.5,24.51,33021,NIU,-0.809388911371911,False
2021-09-23 11:00:00,24.85,24.88,24.49,24.6,55805,NIU,0.3671970624234966,False
2021-09-23 10:00:00,25.6,25.6,24.7561,24.82,46728,NIU,0.8943089430894169,False
2021-09-23 06:00:00,25.37,25.37,25.37,25.37,200,NIU,2.215954875100734,False
2021-09-22 20:00:00,25.32,25.32,25.32,25.32,733,NIU,-0.19708316909736734,False
2021-09-22 17:00:00,25.31,25.31,25.31,25.31,4588,NIU,-0.03949447077409296,False
2021-09-22 16:00:00,25.17,25.4,25.13,25.28,92381,NIU,-0.11853022520741385,False
2021-09-22 15:00:00,25.24,25.5,25.13,25.2,49092,NIU,-0.31645569620254443,False
2021-09-22 14:00:00,25.21,25.35,25.05,25.3069,30596,NIU,0.42420634920634637,False
2021-09-22 13:00:00,25.37,25.4,25.08,25.2322,41441,NIU,-0.29517641433759456,False
2021-09-22 12:00:00,25.1618,25.52,25.16,25.42,69312,NIU,0.744287061770299,False
2021-09-22 11:00:00,25.63,25.65,25.02,25.195,95308,NIU,-0.8851298190401313,False
2021-09-22 10:00:00,25.02,25.81,24.95,25.654,64080,NIU,1.8217900377058838,False
2021-09-22 09:00:00,25.4,25.4,25.4,25.4,100,NIU,-0.990099009900991,False
2021-09-21 20:00:00,25.32,25.32,25.3,25.3,644,NIU,-0.393700787401563,False
2021-09-21 17:00:00,25.33,25.33,25.31,25.33,663,NIU,0.11857707509881354,False
2021-09-21 16:00:00,25.5,25.57,25.32,25.32,78467,NIU,-0.0394788787998368,False
2021-09-21 15:00:00,25.27,25.505,25.27,25.49,24642,NIU,0.6714060031595581,False
2021-09-21 14:00:00,25.155,25.34,25.051,25.25,23026,NIU,-0.9415457041977215,False
2021-09-21 13:00:00,25.57,25.6,25.07,25.15,34510,NIU,-0.3960396039603964,False
2021-09-21 12:00:00,25.12,25.54,24.94,25.54,50732,NIU,1.5506958250496972,False
2021-09-21 11:00:00,25.0911,25.44,24.94,25.115,75051,NIU,-1.6640563821456622,False
2021-09-21 10:00:00,24.53,25.54,24.53,25.24,116899,NIU,0.49771053155485134,False
2021-09-21 09:00:00,24.68,24.68,24.53,24.53,1386,NIU,-2.812995245641825,False
2021-09-21 08:00:00,24.79,24.8,24.58,24.58,654,NIU,0.20383204239704522,False
2021-09-21 07:00:00,24.6,24.8,24.6,24.8,2948,NIU,0.8950366151342593,False
2021-09-21 06:00:00,24.79,24.79,24.6,24.6,680,NIU,-0.8064516129032251,False
2021-09-21 05:00:00,24.5,24.81,24.5,24.81,445,NIU,0.8536585365853444,False
2021-09-20 18:00:00,23.97,24.42,23.97,24.42,4297,NIU,-1.5719467956469058,False
2021-09-20 17:00:00,23.99,24.1,23.71,23.91,10867,NIU,-2.0884520884520974,False
2021-09-20 16:00:00,23.99,24.0879,23.76,23.99,118630,NIU,0.3345880384776123,False
2021-09-20 15:00:00,24.26,24.265,23.96,23.96,52693,NIU,-0.12505210504375475,False
2021-09-20 14:00:00,24.27,24.4547,24.15,24.26,44799,NIU,1.2520868113522488,False
2021-09-20 13:00:00,24.46,24.49,24.14,24.27,59995,NIU,0.041220115416318315,False
2021-09-20 12:00:00,24.68,24.7,24.41,24.45,69490,NIU,0.7416563658838138,False
2021-09-20 11:00:00,25.1107,25.34,24.57,24.66,99878,NIU,0.8588957055214674,False
2021-09-20 10:00:00,25.0,25.5,24.79,25.14,77645,NIU,1.9464720194647178,False
2021-09-20 09:00:00,25.2222,25.2501,24.86,24.86,2675,NIU,-1.1137629276054106,False
2021-09-20 08:00:00,25.26,25.28,25.2,25.2,1356,NIU,1.3676588897827857,False
2021-09-20 06:00:00,25.62,25.62,25.6,25.6,1268,NIU,1.5873015873016039,False
2021-09-20 05:00:00,25.98,25.98,25.6,25.6,984,NIU,0.0,False
2021-09-17 19:00:00,26.42,26.42,26.42,26.42,600,NIU,3.2031249999999956,False
2021-09-17 17:00:00,26.43,26.43,26.42,26.42,3975,NIU,0.0,False
2021-09-17 16:00:00,26.3,26.53,26.26,26.42,157683,NIU,0.0,False
2021-09-17 15:00:00,26.37,26.4,26.25,26.3,37765,NIU,-0.4542013626040897,False
2021-09-17 14:00:00,26.43,26.55,26.24,26.24,62557,NIU,-0.22813688212928174,False
2021-09-17 13:00:00,26.31,26.49,26.3,26.41,52673,NIU,0.6478658536585469,False
2021-09-17 12:00:00,26.25,26.4,26.15,26.36,29695,NIU,-0.18932222642938923,False
2021-09-17 11:00:00,26.02,26.5,26.02,26.24,87244,NIU,-0.4552352048558417,False
2021-09-17 10:00:00,26.25,26.37,26.01,26.09,46770,NIU,-0.5716463414634054,False
2021-09-17 09:00:00,26.3,26.3,26.25,26.25,545,NIU,0.6132617861249523,False
2021-09-17 08:00:00,26.25,26.32,26.25,26.32,275,NIU,0.2666666666666595,False
2021-09-17 06:00:00,26.24,26.25,26.24,26.25,300,NIU,-0.26595744680850686,False
2021-09-17 05:00:00,26.18,26.23,26.18,26.23,768,NIU,-0.07619047619047414,False
2021-09-16 20:00:00,26.07,26.07,26.07,26.07,136,NIU,-0.6099885627144475,False
2021-09-16 17:00:00,26.23,26.4,26.23,26.23,5040,NIU,0.6137322593018801,False
2021-09-16 16:00:00,26.3,26.35,26.19,26.35,95028,NIU,0.45749142203583837,False
2021-09-16 15:00:00,26.29,26.38,26.1408,26.3,54939,NIU,-0.189753320683117,False
2021-09-16 14:00:00,26.12,26.335,26.12,26.27,35511,NIU,-0.11406844106464087,False
2021-09-16 13:00:00,26.13,26.28,26.12,26.15,12947,NIU,-0.4567948229920127,False
2021-09-16 12:00:00,26.1,26.29,26.0,26.19,27888,NIU,0.1529636711281146,False
2021-09-16 11:00:00,26.54,26.78,26.075,26.0999,196245,NIU,-0.3440244368079437,False
2021-09-16 10:00:00,26.829,26.98,26.33,26.54,60419,NIU,1.686213357139299,False
2021-09-16 09:00:00,26.1,26.14,26.1,26.12,800,NIU,-1.5825169555388041,False
2021-09-15 17:00:00,26.86,26.86,26.86,26.86,3420,NIU,2.833078101071962,False
2021-09-15 16:00:00,26.86,26.99,26.81,26.84,75941,NIU,-0.07446016381236209,False
2021-09-15 15:00:00,26.5,26.9792,26.46,26.925,61304,NIU,0.31669150521609346,False
2021-09-15 14:00:00,26.435,26.54,26.3,26.46,14268,NIU,-1.7270194986072407,False
2021-09-15 13:00:00,26.13,26.45,25.94,26.45,46557,NIU,-0.03779289493576199,False
2021-09-15 12:00:00,26.54,26.54,26.12,26.17,22168,NIU,-1.0586011342154866,False
2021-09-15 11:00:00,26.36,26.65,26.07,26.515,55321,NIU,1.318303400840648,False
2021-09-15 10:00:00,26.6,26.765,26.2,26.36,88795,NIU,-0.5845747689986802,False
2021-09-15 09:00:00,26.51,26.66,26.51,26.66,452,NIU,1.1380880121396153,False
2021-09-15 08:00:00,26.51,26.51,26.51,26.51,800,NIU,-0.5626406601650369,False
2021-09-14 18:00:00,26.73,26.73,26.73,26.73,100,NIU,0.8298755186721962,False
2021-09-14 17:00:00,26.5,26.8104,26.5,26.8104,4955,NIU,0.30078563411897186,False
2021-09-14 16:00:00,26.51,26.5411,26.33,26.46,80735,NIU,-1.3069555098021657,False
2021-09-14 15:00:00,26.64,26.68,26.43,26.49,20379,NIU,0.11337868480725266,False
