time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 20:00:00,7.5,7.5,7.5,7.5,200,TWOU,,False
2023-03-17 17:00:00,7.45,7.45,7.45,7.45,60596,TWOU,-0.6666666666666599,False
2023-03-17 16:00:00,7.56,7.595,7.44,7.445,314409,TWOU,-0.06711409395973034,False
2023-03-17 15:00:00,7.67,7.705,7.51,7.56,146410,TWOU,1.5446608462055034,False
2023-03-17 14:00:00,7.665,7.705,7.645,7.665,64966,TWOU,1.388888888888884,False
2023-03-17 13:00:00,7.58,7.72,7.555,7.66,156281,TWOU,-0.0652315720808816,False
2023-03-17 12:00:00,7.67,7.75,7.52,7.58,187965,TWOU,-1.0443864229765065,False
2023-03-17 11:00:00,8.22,8.34,7.69,7.69,188901,TWOU,1.451187335092352,False
2023-03-17 10:00:00,8.19,8.25,8.01,8.2,144270,TWOU,6.631989596879051,False
2023-03-17 09:00:00,8.28,8.29,8.18,8.18,1521,TWOU,-0.24390243902439046,False
2023-03-16 17:00:00,8.29,8.45,8.29,8.45,17886,TWOU,3.3007334963325086,False
2023-03-16 16:00:00,8.44,8.47,8.27,8.27,171172,TWOU,-2.130177514792897,False
2023-03-16 15:00:00,8.45,8.455,8.335,8.44,53035,TWOU,2.055622732769047,False
2023-03-16 14:00:00,8.61,8.645,8.425,8.45,62655,TWOU,0.11848341232227888,False
2023-03-16 13:00:00,8.55,8.61,8.45,8.605,66207,TWOU,1.834319526627226,False
2023-03-16 12:00:00,8.41,8.61,8.35,8.55,80567,TWOU,-0.639163277164434,False
2023-03-16 11:00:00,8.4,8.47,8.12,8.41,75970,TWOU,-1.6374269005848041,False
2023-03-16 10:00:00,8.31,8.44,8.2,8.4175,28217,TWOU,0.08917954815697016,False
2023-03-16 09:00:00,8.65,8.65,8.65,8.65,100,TWOU,2.7621027621027583,False
2023-03-15 19:00:00,8.45,8.45,8.45,8.45,200,TWOU,-2.3121387283237094,False
2023-03-15 17:00:00,8.4,8.8,8.4,8.8,26568,TWOU,4.142011834319548,False
2023-03-15 16:00:00,8.43,8.46,8.29,8.4,260900,TWOU,-4.545454545454552,False
2023-03-15 15:00:00,8.385,8.55,8.31,8.42,84600,TWOU,0.23809523809523725,False
2023-03-15 14:00:00,8.33,8.45,8.3,8.38,54134,TWOU,-0.47505938242279333,False
2023-03-15 13:00:00,8.645,8.645,8.34,8.345,39200,TWOU,-0.417661097852029,False
2023-03-15 12:00:00,8.54,8.78,8.53,8.65,63065,TWOU,3.6548831635709877,False
2023-03-15 11:00:00,8.39,8.69,8.38,8.56,92050,TWOU,-1.0404624277456587,False
2023-03-15 10:00:00,8.42,8.56,8.3626,8.4,92445,TWOU,-1.869158878504673,False
2023-03-15 09:00:00,8.5,8.5,8.5,8.5,3241,TWOU,1.1904761904761862,False
2023-03-15 08:00:00,8.6,8.7,8.6,8.7,200,TWOU,2.35294117647058,False
2023-03-14 17:00:00,8.8,8.8,8.8,8.8,22086,TWOU,1.1494252873563315,False
2023-03-14 16:00:00,8.9,8.91,8.79,8.8,243091,TWOU,0.0,False
2023-03-14 15:00:00,9.04,9.06,8.895,8.895,46152,TWOU,1.0795454545454497,False
2023-03-14 14:00:00,9.04,9.07,8.88,9.03,57353,TWOU,1.5177065767284947,False
2023-03-14 13:00:00,9.29,9.31,9.0,9.04,68749,TWOU,0.11074197120708451,False
2023-03-14 12:00:00,9.15,9.32,9.13,9.29,50934,TWOU,2.765486725663724,False
2023-03-14 11:00:00,9.32,9.475,9.16,9.16,97710,TWOU,-1.399354144241105,False
2023-03-14 10:00:00,9.55,9.68,9.25,9.33,119698,TWOU,1.8558951965065518,False
2023-03-14 09:00:00,9.41,9.48,9.41,9.48,919,TWOU,1.6077170418006492,False
2023-03-13 17:00:00,9.23,9.23,9.2,9.2,31603,TWOU,-2.9535864978903037,False
2023-03-13 16:00:00,9.26,9.325,9.19,9.24,337285,TWOU,0.43478260869567187,False
2023-03-13 15:00:00,9.27,9.38,9.19,9.27,86922,TWOU,0.32467532467532756,False
2023-03-13 14:00:00,9.21,9.28,9.1,9.24,67890,TWOU,-0.3236245954692518,False
2023-03-13 13:00:00,9.1476,9.35,9.07,9.21,171332,TWOU,-0.32467532467531646,False
2023-03-13 12:00:00,8.76,9.25,8.73,9.16,243800,TWOU,-0.5428881650380135,False
2023-03-13 11:00:00,8.41,8.8,8.3,8.73,265479,TWOU,-4.694323144104795,False
2023-03-13 10:00:00,7.833,8.45,7.75,8.44,121852,TWOU,-3.3218785796105488,False
2023-03-13 09:00:00,8.11,8.11,7.813,7.813,3727,TWOU,-7.428909952606633,False
2023-03-13 08:00:00,8.12,8.12,8.12,8.12,500,TWOU,3.929348521694598,False
2023-03-13 06:00:00,8.12,8.12,8.12,8.12,406,TWOU,0.0,False
2023-03-13 05:00:00,8.1,8.1,8.1,8.1,487,TWOU,-0.24630541871920597,False
2023-03-10 17:00:00,8.1,8.1,8.1,8.1,230750,TWOU,0.0,False
2023-03-10 16:00:00,7.97,8.1,7.93,8.09,363312,TWOU,-0.12345679012345512,False
2023-03-10 15:00:00,7.88,8.04,7.865,7.965,96182,TWOU,-1.5451174289246028,False
2023-03-10 14:00:00,8.0,8.02,7.835,7.87,151856,TWOU,-1.1927181418706856,False
2023-03-10 13:00:00,8.14,8.2,7.99,7.9993,191833,TWOU,1.642947903430736,False
2023-03-10 12:00:00,8.205,8.48,8.13,8.13,149700,TWOU,1.633892965634498,False
2023-03-10 11:00:00,8.01,8.205,8.01,8.2,256340,TWOU,0.8610086100860892,False
2023-03-10 10:00:00,8.41,8.41,7.95,8.0,207130,TWOU,-2.4390243902438935,False
2023-03-10 09:00:00,8.5,8.5,8.5,8.5,350,TWOU,6.25,False
2023-03-10 08:00:00,8.51,8.51,8.51,8.51,100,TWOU,0.11764705882353343,False
2023-03-09 17:00:00,8.41,8.41,8.41,8.41,19527,TWOU,-1.1750881316098694,False
2023-03-09 16:00:00,8.55,8.58,8.39,8.39,276409,TWOU,-0.23781212841854638,False
2023-03-09 15:00:00,8.45,8.59,8.435,8.545,196121,TWOU,1.8474374255065484,False
2023-03-09 14:00:00,8.7,8.7,8.45,8.455,66191,TWOU,-1.0532475131655894,False
2023-03-09 13:00:00,8.825,8.8292,8.65,8.705,94287,TWOU,2.9568302779420463,False
2023-03-09 12:00:00,8.915,8.93,8.825,8.825,110820,TWOU,1.378518093049963,False
2023-03-09 11:00:00,8.94,9.01,8.8197,8.91,101365,TWOU,0.9631728045325971,False
2023-03-09 10:00:00,9.17,9.17,8.85,8.932,84478,TWOU,0.24691358024691024,False
2023-03-09 05:00:00,8.92,8.92,8.92,8.92,150,TWOU,-0.13434841021048305,False
2023-03-08 18:00:00,8.9936,9.26,8.99,9.26,480,TWOU,3.811659192825112,False
2023-03-08 17:00:00,9.19,9.19,9.19,9.19,6323,TWOU,-0.7559395248380119,False
2023-03-08 16:00:00,9.07,9.2,9.02,9.18,233255,TWOU,-0.10881392818280489,False
2023-03-08 15:00:00,9.075,9.16,9.06,9.07,52021,TWOU,-1.1982570806100101,False
2023-03-08 14:00:00,9.175,9.18,9.05,9.07,62635,TWOU,0.0,False
2023-03-08 13:00:00,9.33,9.33,9.17,9.18,35575,TWOU,1.2127894156560126,False
2023-03-08 12:00:00,9.37,9.425,9.21,9.33,45736,TWOU,1.6339869281045694,False
2023-03-08 11:00:00,9.32,9.49,9.22,9.375,112280,TWOU,0.4823151125401992,False
2023-03-08 10:00:00,9.62,9.68,9.33,9.3936,31652,TWOU,0.19839999999999858,False
2023-03-08 09:00:00,9.66,9.66,9.66,9.66,400,TWOU,2.835973428717442,False
2023-03-07 17:00:00,9.66,9.66,9.66,9.66,7356,TWOU,0.0,False
2023-03-07 16:00:00,9.645,9.71,9.56,9.645,167036,TWOU,-0.15527950310559868,False
2023-03-07 15:00:00,9.73,9.755,9.62,9.64,51749,TWOU,-0.051840331778107984,False
2023-03-07 14:00:00,9.8,9.82,9.66,9.72,56704,TWOU,0.8298755186721962,False
2023-03-07 13:00:00,9.745,9.88,9.7,9.8,46934,TWOU,0.8230452674897082,False
2023-03-07 12:00:00,9.7,9.835,9.69,9.745,32272,TWOU,-0.5612244897959306,False
2023-03-07 11:00:00,9.86,9.8601,9.62,9.69,103999,TWOU,-0.5643919958953303,False
2023-03-07 10:00:00,9.7,9.949,9.58,9.87,41263,TWOU,1.8575851393188847,False
2023-03-06 17:00:00,9.73,9.73,9.73,9.73,34772,TWOU,-1.4184397163120477,False
2023-03-06 16:00:00,9.845,9.92,9.69,9.71,211839,TWOU,-0.20554984583761593,False
2023-03-06 15:00:00,9.75,9.85,9.74,9.845,72719,TWOU,1.3903192584963975,False
2023-03-06 14:00:00,10.135,10.145,9.76,9.76,259759,TWOU,-0.8633824276282454,False
2023-03-06 13:00:00,10.225,10.225,10.09,10.14,124141,TWOU,3.893442622950838,False
2023-03-06 12:00:00,10.265,10.35,10.18,10.225,159611,TWOU,0.8382642998027601,False
2023-03-06 11:00:00,10.27,10.34,10.18,10.28,236172,TWOU,0.5378973105134355,False
2023-03-06 10:00:00,9.96,10.27,9.94,10.27,111590,TWOU,-0.09727626459143934,False
2023-03-06 09:00:00,9.89,9.89,9.89,9.89,391,TWOU,-3.700097370983435,False
2023-03-06 05:00:00,9.9,9.9,9.9,9.9,262,TWOU,0.10111223458038054,False
2023-03-03 19:00:00,9.8,9.8,9.8,9.8,618,TWOU,-1.0101010101010055,False
2023-03-03 18:00:00,9.3515,9.38,9.3515,9.36,496,TWOU,-4.489795918367356,False
2023-03-03 17:00:00,9.88,9.9,9.69,9.81,31192,TWOU,4.807692307692313,False
2023-03-03 16:00:00,9.71,10.09,9.7,9.9,722066,TWOU,0.917431192660545,False
2023-03-03 15:00:00,9.335,9.71,9.335,9.7,282423,TWOU,-2.020202020202033,False
2023-03-03 14:00:00,9.22,9.34,9.2,9.34,71155,TWOU,-3.711340206185565,False
2023-03-03 13:00:00,9.21,9.24,9.11,9.215,77424,TWOU,-1.3383297644539605,False
2023-03-03 12:00:00,9.03,9.21,9.03,9.2,87045,TWOU,-0.16277807921867282,False
2023-03-03 11:00:00,8.84,9.06,8.75,9.05,85665,TWOU,-1.6304347826086807,False
2023-03-03 10:00:00,8.83,8.94,8.76,8.8506,25374,TWOU,-2.203314917127075,False
2023-03-02 17:00:00,8.71,8.71,8.71,8.71,33395,TWOU,-1.5885928637606406,False
2023-03-02 16:00:00,8.66,8.71,8.59,8.71,204183,TWOU,0.0,False
2023-03-02 15:00:00,8.69,8.75,8.635,8.655,47214,TWOU,-0.6314580941446768,False
2023-03-02 14:00:00,8.59,8.69,8.55,8.6803,31634,TWOU,0.2923165800115646,False
2023-03-02 13:00:00,8.6183,8.7,8.55,8.585,24741,TWOU,-1.0978883218321966,False
2023-03-02 12:00:00,8.57,8.67,8.53,8.625,26845,TWOU,0.4659289458357474,False
2023-03-02 11:00:00,8.56,8.65,8.48,8.57,43107,TWOU,-0.6376811594202891,False
2023-03-02 10:00:00,8.51,8.6,8.3,8.57,38444,TWOU,0.0,False
2023-03-02 09:00:00,8.57,8.57,8.57,8.57,402,TWOU,0.0,False
2023-03-02 07:00:00,8.59,8.59,8.59,8.59,100,TWOU,0.2333722287047868,False
2023-03-02 06:00:00,8.47,8.5,8.47,8.5,201,TWOU,-1.0477299185098987,False
2023-03-02 05:00:00,8.64,8.64,8.63,8.63,200,TWOU,1.5294117647058902,False
2023-03-01 17:00:00,8.64,8.64,8.64,8.64,14604,TWOU,0.11587485515642815,False
2023-03-01 16:00:00,8.695,8.75,8.62,8.64,218183,TWOU,0.0,False
2023-03-01 15:00:00,8.84,8.84,8.69,8.69,64457,TWOU,0.578703703703698,False
2023-03-01 14:00:00,8.825,8.85,8.81,8.848,55398,TWOU,1.81818181818183,False
2023-03-01 13:00:00,8.74,8.86,8.7,8.82,58566,TWOU,-0.31645569620253333,False
2023-03-01 12:00:00,8.76,8.8,8.67,8.74,51409,TWOU,-0.9070294784580546,False
2023-03-01 11:00:00,8.99,9.01,8.66,8.76,79145,TWOU,0.22883295194506825,False
2023-03-01 10:00:00,8.91,9.05,8.89,9.01,45469,TWOU,2.8538812785388057,False
2023-03-01 09:00:00,8.97,8.97,8.96,8.96,603,TWOU,-0.5549389567147456,False
2023-02-28 17:00:00,8.96,8.96,8.96,8.96,40870,TWOU,0.0,False
2023-02-28 16:00:00,9.055,9.055,8.93,8.97,403902,TWOU,0.11160714285713969,False
2023-02-28 15:00:00,8.96,9.07,8.9575,9.045,69375,TWOU,0.836120401337781,False
2023-02-28 14:00:00,9.03,9.12,8.965,8.965,55705,TWOU,-0.8844665561083431,False
2023-02-28 13:00:00,8.965,9.05,8.93,9.03,52736,TWOU,0.7250418293363037,False
2023-02-28 12:00:00,8.83,8.95,8.83,8.95,61465,TWOU,-0.8859357696566983,False
2023-02-28 11:00:00,9.13,9.13,8.81,8.825,84427,TWOU,-1.3966480446927387,False
2023-02-28 10:00:00,8.83,9.1538,8.5043,9.15,113140,TWOU,3.682719546742219,False
2023-02-28 09:00:00,8.82,8.82,8.82,8.82,100,TWOU,-3.60655737704918,False
2023-02-27 20:00:00,9.5,9.5,8.81,8.81,224,TWOU,-0.11337868480725266,False
2023-02-27 18:00:00,9.6441,9.65,9.6441,9.65,1500,TWOU,9.534619750283756,False
2023-02-27 17:00:00,8.79,8.79,8.79,8.79,17529,TWOU,-8.91191709844561,False
2023-02-27 16:00:00,8.76,8.84,8.635,8.76,302936,TWOU,-0.341296928327639,False
2023-02-27 15:00:00,8.94,8.95,8.67,8.765,95197,TWOU,0.057077625570789436,False
2023-02-27 14:00:00,9.02,9.04,8.925,8.94,51525,TWOU,1.996577296063884,False
2023-02-27 13:00:00,9.18,9.2,8.975,9.0,71668,TWOU,0.6711409395973256,False
2023-02-27 12:00:00,9.0,9.19,9.0,9.182,90996,TWOU,2.0222222222222364,False
2023-02-27 11:00:00,8.8,9.01,8.73,8.99,132005,TWOU,-2.0910477020257057,False
