time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-16 17:00:00,6.82,6.82,6.82,6.82,2782,GLUE,,False
2023-02-16 16:00:00,6.85,6.88,6.8,6.82,18634,GLUE,0.0,False
2023-02-16 15:00:00,6.83,6.95,6.83,6.91,5987,GLUE,1.319648093841641,False
2023-02-16 14:00:00,6.8,6.85,6.78,6.85,2500,GLUE,-0.868306801736618,False
2023-02-16 13:00:00,6.76,6.885,6.76,6.79,7967,GLUE,-0.8759124087591164,False
2023-02-16 12:00:00,6.8,6.8,6.71,6.725,1633,GLUE,-0.9572901325478722,False
2023-02-16 11:00:00,6.81,6.83,6.72,6.755,6445,GLUE,0.4460966542751077,False
2023-02-16 10:00:00,6.73,6.91,6.7,6.86,6161,GLUE,1.5544041450777257,False
2023-02-15 17:00:00,6.82,6.82,6.82,6.82,2543,GLUE,-0.5830903790087438,False
2023-02-15 16:00:00,6.825,7.02,6.78,6.81,100306,GLUE,-0.14662756598241566,False
2023-02-15 15:00:00,6.8,6.85,6.7675,6.84,30590,GLUE,0.4405286343612369,False
2023-02-15 14:00:00,6.79,6.86,6.75,6.79,14000,GLUE,-0.7309941520467822,False
2023-02-15 13:00:00,6.86,6.88,6.785,6.795,30953,GLUE,0.07363770250368162,False
2023-02-15 12:00:00,6.71,6.89,6.71,6.86,25987,GLUE,0.9565857247976428,False
2023-02-15 11:00:00,6.71,6.78,6.71,6.71,27442,GLUE,-2.186588921282806,False
2023-02-15 10:00:00,6.71,7.0,6.71,6.77,8831,GLUE,0.8941877794336861,False
2023-02-15 09:00:00,6.82,6.82,6.62,6.62,7030,GLUE,-2.215657311669117,False
2023-02-14 17:00:00,6.8,6.8,6.8,6.8,2000,GLUE,2.7190332326283873,False
2023-02-14 16:00:00,6.745,6.86,6.74,6.8,18133,GLUE,0.0,False
2023-02-14 15:00:00,6.72,6.77,6.69,6.77,4373,GLUE,-0.4411764705882337,False
2023-02-14 14:00:00,6.565,6.77,6.56,6.77,7468,GLUE,0.0,False
2023-02-14 13:00:00,6.535,6.68,6.47,6.47,4577,GLUE,-4.431314623338256,False
2023-02-14 12:00:00,6.63,6.63,6.43,6.54,11704,GLUE,1.0819165378670892,False
2023-02-14 11:00:00,6.72,6.8,6.57,6.66,5126,GLUE,1.8348623853211121,False
2023-02-14 10:00:00,6.51,6.61,6.5,6.56,1638,GLUE,-1.501501501501512,False
2023-02-13 17:00:00,6.59,6.59,6.59,6.59,2128,GLUE,0.45731707317073766,False
2023-02-13 16:00:00,6.59,6.67,6.5,6.6,32963,GLUE,0.15174506828528056,False
2023-02-13 15:00:00,6.7699,6.77,6.53,6.53,7102,GLUE,-1.0606060606060508,False
2023-02-13 14:00:00,6.68,6.77,6.68,6.76,6616,GLUE,3.522205206738116,False
2023-02-13 13:00:00,6.86,6.86,6.69,6.69,7629,GLUE,-1.0355029585798703,False
2023-02-13 12:00:00,6.875,6.9,6.85,6.88,2178,GLUE,2.84005979073243,False
2023-02-13 11:00:00,6.75,6.92,6.75,6.87,3931,GLUE,-0.14534883720930258,False
2023-02-13 10:00:00,6.88,7.09,6.531,6.76,6300,GLUE,-1.6011644832605532,False
2023-02-13 09:00:00,6.89,6.89,6.89,6.89,8750,GLUE,1.9230769230769162,False
2023-02-10 17:00:00,6.9,6.9,6.9,6.9,1408,GLUE,0.14513788098695635,False
2023-02-10 16:00:00,6.8715,6.92,6.85,6.9,7217,GLUE,0.0,False
2023-02-10 15:00:00,6.84,6.89,6.84,6.85,1685,GLUE,-0.7246376811594346,False
2023-02-10 14:00:00,6.93,7.17,6.8,6.81,16759,GLUE,-0.583941605839422,False
2023-02-10 13:00:00,6.9,6.95,6.9,6.95,470,GLUE,2.055800293685772,False
