time,open,high,low,close,volume,ticker,percent_change,spike
2021-08-25 17:00:00,6.53,6.53,6.53,6.53,680,NL,,False
2021-08-25 16:00:00,6.5355,6.5355,6.52,6.52,2381,NL,-0.15313935681471325,False
2021-08-25 15:00:00,6.55,6.55,6.55,6.55,233,NL,0.4601226993865115,False
2021-08-25 13:00:00,6.55,6.5915,6.5466,6.5466,2153,NL,-0.051908396946565016,False
2021-08-25 12:00:00,6.55,6.55,6.51,6.55,958,NL,0.05193535575718222,False
2021-08-25 11:00:00,6.58,6.58,6.55,6.55,2146,NL,0.0,False
2021-08-25 10:00:00,6.64,6.6799,6.64,6.6613,1254,NL,1.69923664122138,False
2021-08-24 17:00:00,6.45,6.45,6.45,6.45,120,NL,-3.1720535030699604,False
2021-08-24 16:00:00,6.43,6.5,6.418,6.42,6489,NL,-0.46511627906976605,False
2021-08-24 15:00:00,6.495,6.495,6.4,6.42,2928,NL,0.0,False
2021-08-24 14:00:00,6.46,6.5,6.46,6.49,1845,NL,1.0903426791277315,False
2021-08-24 13:00:00,6.46,6.5,6.46,6.48,1176,NL,-0.15408320493065508,False
2021-08-24 12:00:00,6.4659,6.4659,6.45,6.46,2372,NL,-0.30864197530865445,False
2021-08-24 11:00:00,6.44,6.5,6.44,6.49,2651,NL,0.4643962848297267,False
2021-08-24 10:00:00,6.4,6.4,6.4,6.4,1022,NL,-1.3867488443759624,False
2021-08-23 16:00:00,6.44,6.5,6.434,6.44,14298,NL,0.6250000000000089,False
2021-08-23 15:00:00,6.34,6.45,6.34,6.45,2166,NL,0.15527950310558758,False
2021-08-23 14:00:00,6.3599,6.3599,6.32,6.32,2100,NL,-2.0155038759689936,False
2021-08-23 12:00:00,6.365,6.365,6.365,6.365,108,NL,0.7120253164556889,False
2021-08-23 11:00:00,6.37,6.37,6.37,6.37,104,NL,0.07855459544383603,False
2021-08-23 10:00:00,6.28,6.28,6.28,6.28,279,NL,-1.4128728414442682,False
2021-08-20 17:00:00,6.28,6.28,6.28,6.28,140,NL,0.0,False
2021-08-20 16:00:00,6.3212,6.345,6.27,6.28,5226,NL,0.0,False
2021-08-20 15:00:00,6.2607,6.33,6.19,6.23,4739,NL,-0.7961783439490389,False
2021-08-20 14:00:00,6.37,6.44,6.34,6.3406,1625,NL,1.7752808988763968,False
2021-08-20 13:00:00,6.295,6.44,6.295,6.44,1787,NL,1.5676749834400594,False
2021-08-20 12:00:00,6.36,6.36,6.27,6.36,1907,NL,-1.2422360248447228,False
2021-08-20 11:00:00,6.4299,6.45,6.18,6.355,17010,NL,-0.07861635220125507,False
2021-08-20 10:00:00,6.37,6.42,6.37,6.42,2025,NL,1.0228166797797034,False
2021-08-19 16:00:00,6.2965,6.4499,6.26,6.43,9025,NL,0.15576323987538387,False
2021-08-19 15:00:00,6.2,6.28,6.1965,6.2773,7473,NL,-2.3748055987558248,False
2021-08-19 14:00:00,6.23,6.275,6.18,6.22,10369,NL,-0.9128128335430974,False
2021-08-19 13:00:00,6.39,6.405,6.05,6.26,21855,NL,0.6430868167202508,False
2021-08-19 12:00:00,6.351,6.5,6.21,6.42,66915,NL,2.5559105431310014,False
2021-08-19 11:00:00,6.3501,6.3501,6.3501,6.3501,250,NL,-1.0887850467289684,False
2021-08-19 10:00:00,6.3,6.37,6.3,6.37,456,NL,0.3133808916395031,False
2021-08-18 16:00:00,6.5,6.5,6.25,6.26,6366,NL,-1.7268445839874413,False
2021-08-18 15:00:00,6.42,6.55,6.42,6.5001,12893,NL,3.8354632587859427,False
2021-08-18 13:00:00,6.32,6.34,6.32,6.34,857,NL,-2.4630390301687677,False
2021-08-18 12:00:00,6.285,6.3,6.285,6.3,1042,NL,-0.6309148264984188,False
2021-08-18 11:00:00,6.38,6.4,6.3699,6.3699,1242,NL,1.109523809523827,False
2021-08-18 10:00:00,6.28,6.28,6.28,6.28,800,NL,-1.4113251385422076,False
2021-08-17 16:00:00,6.16,6.22,6.11,6.21,6046,NL,-1.1146496815286677,False
2021-08-17 15:00:00,6.11,6.14,6.11,6.13,563,NL,-1.2882447665056418,False
2021-08-17 14:00:00,6.075,6.1,6.075,6.085,1824,NL,-0.7340946166394802,False
2021-08-17 13:00:00,6.09,6.11,6.08,6.08,2623,NL,-0.08216926869351049,False
2021-08-17 12:00:00,6.11,6.15,6.11,6.15,2387,NL,1.1513157894736947,False
2021-08-17 11:00:00,6.1,6.16,6.1,6.1,1166,NL,-0.8130081300813163,False
2021-08-16 16:00:00,6.07,6.07,6.0,6.06,11735,NL,-0.6557377049180357,False
2021-08-16 13:00:00,6.072,6.072,6.072,6.072,333,NL,0.1980198019801982,False
2021-08-16 12:00:00,6.01,6.01,6.01,6.01,112,NL,-1.0210803689064574,False
2021-08-16 11:00:00,6.03,6.05,5.97,6.05,3379,NL,0.6655574043261225,False
2021-08-16 10:00:00,6.09,6.09,6.07,6.07,1456,NL,0.33057851239670644,False
2021-08-13 16:00:00,6.386,6.386,6.17,6.17,7665,NL,1.6474464579901094,False
2021-08-13 15:00:00,6.34,6.4499,6.34,6.4499,415,NL,4.5364667747163745,False
2021-08-13 14:00:00,6.3401,6.3401,6.295,6.32,1017,NL,-2.013984712941286,False
2021-08-13 13:00:00,6.4627,6.5,6.43,6.43,1449,NL,1.7405063291139111,False
2021-08-13 12:00:00,6.29,6.55,6.24,6.4545,31437,NL,0.3810264385692097,False
2021-08-13 11:00:00,6.2434,6.25,6.19,6.19,1810,NL,-4.097916182508332,False
2021-08-13 10:00:00,6.2478,6.25,6.21,6.248,4704,NL,0.9369951534733412,False
2021-08-12 17:00:00,6.07,6.07,6.07,6.07,751,NL,-2.8489116517285473,False
2021-08-12 16:00:00,6.16,6.16,6.03,6.09,6387,NL,0.32948929159801743,False
2021-08-12 15:00:00,6.19,6.24,6.19,6.23,911,NL,2.298850574712663,False
2021-08-12 14:00:00,6.14,6.2,6.14,6.2,1018,NL,-0.48154093097914075,False
2021-08-12 13:00:00,6.1582,6.2,6.0901,6.1725,1822,NL,-0.44354838709677047,False
2021-08-12 12:00:00,6.1701,6.1701,6.17,6.17,839,NL,-0.04050222762252975,False
2021-08-12 11:00:00,6.43,6.43,6.16,6.16,1249,NL,-0.16207455429497752,False
2021-08-11 16:00:00,6.18,6.24,6.16,6.22,10869,NL,0.9740259740259605,False
2021-08-11 15:00:00,6.22,6.22,6.17,6.205,1625,NL,-0.2411575562700885,False
2021-08-11 14:00:00,6.36,6.36,6.28,6.28,1842,NL,1.208702659145855,False
2021-08-11 13:00:00,6.33,6.33,6.33,6.33,101,NL,0.79617834394905,False
2021-08-11 12:00:00,6.26,6.45,6.26,6.36,2045,NL,0.4739336492890933,False
2021-08-11 11:00:00,6.2456,6.26,6.2456,6.2564,1659,NL,-1.6289308176100636,False
2021-08-11 10:00:00,6.335,6.335,6.335,6.335,105,NL,1.2563135349402232,False
2021-08-10 16:00:00,6.32,6.32,6.2191,6.25,8368,NL,-1.3417521704814472,False
2021-08-10 15:00:00,6.32,6.39,6.3,6.34,4890,NL,1.4399999999999968,False
2021-08-10 14:00:00,6.385,6.385,6.35,6.35,841,NL,0.1577287066246047,False
2021-08-10 13:00:00,6.41,6.41,6.35,6.35,2245,NL,0.0,False
2021-08-10 11:00:00,6.31,6.31,6.31,6.31,622,NL,-0.6299212598425252,False
2021-08-10 10:00:00,6.4,6.4,6.4,6.4,264,NL,1.4263074484944571,False
2021-08-09 16:00:00,6.5776,6.66,6.44,6.44,26040,NL,0.6250000000000089,False
2021-08-09 15:00:00,6.48,6.582,6.47,6.582,3487,NL,2.2049689440993614,False
2021-08-09 14:00:00,6.4,6.44,6.4,6.42,3586,NL,-2.4612579762989917,False
2021-08-09 13:00:00,6.3939,6.3939,6.36,6.37,1507,NL,-0.7788161993769416,False
2021-08-09 12:00:00,6.41,6.41,6.3799,6.3799,202,NL,0.15541601255886217,False
2021-08-09 11:00:00,6.33,6.4,6.33,6.4,200,NL,0.3150519600620738,False
