time,open,high,low,close,volume,ticker,percent_change,spike
2022-04-22 16:00:00,13.25,13.4199,13.2,13.35,15495,SKYX,,False
2022-04-22 15:00:00,13.4,13.43,13.1,13.275,10908,SKYX,-0.561797752808979,False
2022-04-22 14:00:00,13.54,13.6,13.28,13.4,14262,SKYX,0.9416195856873921,False
2022-04-22 13:00:00,13.33,13.57,13.09,13.54,9510,SKYX,1.044776119402968,False
2022-04-22 12:00:00,13.43,13.49,13.04,13.33,20196,SKYX,-1.5509601181683874,False
2022-04-22 11:00:00,13.49,13.51,13.04,13.43,12357,SKYX,0.7501875468867159,False
2022-04-22 10:00:00,13.31,13.49,13.09,13.49,667,SKYX,0.44676098287417254,False
2022-04-21 17:00:00,13.26,13.26,13.26,13.26,281,SKYX,-1.7049666419570064,False
2022-04-21 16:00:00,13.5,13.5,13.2,13.22,30905,SKYX,-0.3016591251885359,False
2022-04-21 15:00:00,13.435,13.6,13.38,13.5,25094,SKYX,2.1180030257186067,False
2022-04-21 14:00:00,13.49,13.49,13.4,13.49,10223,SKYX,-0.07407407407407085,False
2022-04-21 13:00:00,13.49,13.565,13.35,13.49,31838,SKYX,0.0,False
2022-04-21 12:00:00,13.5,13.5,13.26,13.49,11348,SKYX,0.0,False
2022-04-21 11:00:00,13.0,13.5,13.0,13.5,9950,SKYX,0.0741289844329085,False
2022-04-21 10:00:00,13.4,13.5,12.94,13.3,2947,SKYX,-1.4814814814814725,False
2022-04-20 16:00:00,13.28,13.35,13.19,13.25,31337,SKYX,-0.3759398496240629,False
2022-04-20 15:00:00,13.2,13.335,13.14,13.28,14199,SKYX,0.22641509433962703,False
2022-04-20 14:00:00,13.02,13.2,13.02,13.14,6812,SKYX,-1.0542168674698704,False
2022-04-20 13:00:00,13.17,13.21,12.97,12.995,18552,SKYX,-1.1035007610350145,False
2022-04-20 12:00:00,12.99,13.12,12.84,13.1,33930,SKYX,0.808003078106978,False
2022-04-20 11:00:00,12.8,13.0,12.8,13.0,27378,SKYX,-0.7633587786259555,False
2022-04-20 10:00:00,13.13,13.13,12.095,12.8,10924,SKYX,-1.538461538461533,False
2022-04-19 16:00:00,12.96,13.0,12.64,12.8,29306,SKYX,0.0,False
2022-04-19 15:00:00,13.0,13.0,12.67,12.855,47494,SKYX,0.4296874999999867,False
2022-04-19 14:00:00,12.91,13.25,12.4,12.835,51778,SKYX,-0.1555814858031912,False
2022-04-19 13:00:00,12.77,12.9994,12.5501,12.7574,15909,SKYX,-0.6045968056096584,False
2022-04-19 12:00:00,12.5,12.88,12.26,12.62,13215,SKYX,-1.0770219637230238,False
2022-04-19 11:00:00,12.325,12.75,12.25,12.5,12150,SKYX,-0.9508716323296307,False
2022-04-19 10:00:00,11.81,12.39,11.465,12.25,6968,SKYX,-2.0000000000000018,False
2022-04-18 16:00:00,12.22,12.22,11.541,11.96,4163,SKYX,-2.3673469387755053,False
2022-04-18 15:00:00,12.25,12.39,11.93,11.97,10614,SKYX,0.08361204013378476,False
2022-04-18 14:00:00,12.0,12.23,11.96,12.1,7072,SKYX,1.0860484544694904,False
2022-04-18 13:00:00,12.0,12.28,11.96,12.125,3137,SKYX,0.20661157024792765,False
2022-04-18 12:00:00,11.86,12.2918,11.86,12.2918,350,SKYX,1.3756701030927854,False
2022-04-18 10:00:00,11.85,12.12,11.83,11.85,2352,SKYX,-3.5942660960965878,False
2022-04-14 17:00:00,11.73,11.73,11.73,11.73,150,SKYX,-1.0126582278480956,False
2022-04-14 16:00:00,11.66,11.82,11.51,11.715,17984,SKYX,-0.12787723785167016,False
2022-04-14 15:00:00,11.57,11.83,11.57,11.825,2158,SKYX,0.9389671361502261,False
2022-04-14 14:00:00,11.56,11.72,11.36,11.63,2835,SKYX,-1.6490486257928039,False
2022-04-14 13:00:00,11.65,11.655,11.5267,11.56,1540,SKYX,-0.6018916595012969,False
2022-04-14 12:00:00,11.75,11.84,11.41,11.77,4262,SKYX,1.8166089965397925,False
2022-04-14 11:00:00,11.8512,12.2,11.53,11.75,10982,SKYX,-0.1699235344095107,False
2022-04-14 10:00:00,11.55,13.0907,11.0912,11.7,9566,SKYX,-0.42553191489361764,False
2022-04-13 17:00:00,11.79,11.79,11.79,11.79,320,SKYX,0.7692307692307665,False
2022-04-13 16:00:00,12.145,12.22,11.71,11.865,14907,SKYX,0.6361323155216425,False
2022-04-13 15:00:00,11.9,12.25,11.87,12.13,5853,SKYX,2.2334597555836444,False
2022-04-13 14:00:00,11.86,11.995,11.65,11.995,3371,SKYX,-1.1129431162407388,False
2022-04-13 13:00:00,11.78,11.9199,11.75,11.77,2970,SKYX,-1.875781575656521,False
2022-04-13 12:00:00,11.55,11.89,11.25,11.66,2212,SKYX,-0.9345794392523366,False
2022-04-13 11:00:00,11.3,11.94,11.11,11.61,15352,SKYX,-0.42881646655231753,False
2022-04-13 10:00:00,11.27,11.4208,11.1,11.1,1895,SKYX,-4.392764857881137,False
2022-04-12 16:00:00,11.4,11.7182,11.38,11.51,15024,SKYX,3.6936936936937004,False
2022-04-12 15:00:00,11.69,11.765,11.2101,11.4,12646,SKYX,-0.9556907037358786,False
2022-04-12 14:00:00,12.14,12.16,11.55,11.69,17715,SKYX,2.543859649122804,False
2022-04-12 13:00:00,11.89,12.2,11.56,12.025,19379,SKYX,2.8656971770744333,False
2022-04-12 12:00:00,11.51,11.875,11.24,11.87,11830,SKYX,-1.2889812889812946,False
2022-04-12 11:00:00,11.73,12.3494,11.4,11.75,9553,SKYX,-1.0109519797809496,False
2022-04-12 10:00:00,11.2,11.47,11.2,11.365,1071,SKYX,-3.2765957446808547,False
2022-04-11 16:00:00,10.85,10.92,10.62,10.68,6918,SKYX,-6.027276726792785,False
2022-04-11 15:00:00,11.21,11.3,10.8,11.01,4838,SKYX,3.08988764044944,False
2022-04-11 14:00:00,11.72,11.72,11.0,11.26,4571,SKYX,2.270663033605813,False
2022-04-11 13:00:00,11.265,11.75,11.02,11.375,2752,SKYX,1.0213143872113806,False
2022-04-11 12:00:00,11.41,11.9748,11.2,11.36,4311,SKYX,-0.13186813186814028,False
2022-04-11 11:00:00,11.5,11.79,11.25,11.42,2024,SKYX,0.5281690140845008,False
2022-04-11 10:00:00,10.8,11.5,10.8,11.12,7785,SKYX,-2.626970227670755,False
2022-04-08 16:00:00,11.01,11.02,10.91,11.02,7546,SKYX,-0.8992805755395628,False
