time,open,high,low,close,volume,ticker,percent_change,spike
2021-09-24 16:00:00,7.59,7.68,7.58,7.67,16500,PRTH,,False
2021-09-24 15:00:00,7.6,7.7,7.6,7.61,23177,PRTH,-0.782268578878742,False
2021-09-24 14:00:00,7.65,7.68,7.59,7.65,10023,PRTH,0.5256241787122251,False
2021-09-24 13:00:00,7.6,7.665,7.6,7.65,9718,PRTH,0.0,False
2021-09-24 12:00:00,7.68,7.725,7.4801,7.4801,22691,PRTH,-2.2209150326797378,False
2021-09-24 11:00:00,7.775,7.799,7.63,7.6377,9125,PRTH,2.106923704228536,False
2021-09-24 10:00:00,7.8,7.85,7.62,7.7,31659,PRTH,0.815690587480522,False
2021-09-24 09:00:00,7.7999,7.7999,7.79,7.79,309,PRTH,1.1688311688311748,False
2021-09-24 07:00:00,7.82,7.89,7.82,7.89,380,PRTH,1.283697047496779,False
2021-09-23 16:00:00,7.21,7.64,7.16,7.6,49446,PRTH,-3.675538656527255,False
2021-09-23 15:00:00,7.26,7.35,7.23,7.23,11074,PRTH,-4.868421052631566,False
2021-09-23 14:00:00,7.08,7.36,7.08,7.26,13770,PRTH,0.4149377593360981,False
2021-09-23 13:00:00,7.1007,7.24,7.0701,7.24,3266,PRTH,-0.2754820936639035,False
2021-09-23 12:00:00,7.15,7.25,7.06,7.25,19484,PRTH,0.13812154696133394,False
2021-09-23 11:00:00,7.112,7.34,7.0235,7.34,8086,PRTH,1.2413793103448256,False
2021-09-23 10:00:00,7.34,7.34,7.0405,7.2951,6526,PRTH,-0.6117166212534109,False
2021-09-22 16:00:00,7.22,7.36,7.03,7.3077,24939,PRTH,0.17271867417856246,False
2021-09-22 15:00:00,7.21,7.21,7.025,7.12,10333,PRTH,-2.568523612080398,False
2021-09-22 14:00:00,7.4,7.4,7.11,7.19,10936,PRTH,0.9831460674157411,False
2021-09-22 13:00:00,7.64,7.64,7.387,7.4914,11950,PRTH,4.191933240611956,False
2021-09-22 12:00:00,7.64,7.64,7.395,7.5392,9465,PRTH,0.6380649811784211,False
2021-09-22 11:00:00,7.0401,7.79,7.0401,7.68,135735,PRTH,1.8675721561969283,False
2021-09-22 10:00:00,6.96,7.1,6.93,7.07,6575,PRTH,-7.942708333333326,False
2021-09-21 18:00:00,6.92,6.92,6.92,6.92,190,PRTH,-2.1216407355021283,False
2021-09-21 17:00:00,6.92,6.92,6.92,6.92,200,PRTH,0.0,False
2021-09-21 16:00:00,6.964,7.08,6.92,7.0,14614,PRTH,1.1560693641618602,False
2021-09-21 15:00:00,7.025,7.18,6.95,6.95,16738,PRTH,-0.7142857142857117,False
2021-09-21 14:00:00,7.1465,7.1465,6.95,7.07,4366,PRTH,1.726618705035965,False
2021-09-21 13:00:00,7.13,7.2,6.9843,6.9843,13010,PRTH,-1.2121640735502148,False
2021-09-21 12:00:00,7.06,7.1001,6.57,7.1001,35433,PRTH,1.658004381255096,False
2021-09-21 11:00:00,7.1695,7.1695,7.0,7.0676,8812,PRTH,-0.4577400318305447,False
2021-09-21 10:00:00,7.51,7.51,7.05,7.155,33456,PRTH,1.2366291244552796,False
2021-09-21 09:00:00,7.49,7.52,7.49,7.52,4224,PRTH,5.101327742837158,False
2021-09-21 07:00:00,7.15,7.15,7.15,7.15,159,PRTH,-4.920212765957432,False
2021-09-20 20:00:00,7.34,7.35,7.34,7.35,400,PRTH,2.7972027972027913,False
2021-09-20 18:00:00,7.15,7.15,7.15,7.15,200,PRTH,-2.7210884353741416,False
2021-09-20 17:00:00,7.15,7.15,7.15,7.15,200,PRTH,0.0,False
2021-09-20 16:00:00,6.981,7.22,6.9504,7.15,52742,PRTH,0.0,False
2021-09-20 15:00:00,7.05,7.21,6.82,6.98,33248,PRTH,-2.3776223776223793,False
2021-09-20 14:00:00,6.8246,7.0799,6.815,7.05,50474,PRTH,1.0028653295128809,False
2021-09-20 13:00:00,6.89,6.89,6.51,6.7901,103736,PRTH,-3.6865248226950365,False
2021-09-20 12:00:00,6.9407,6.99,6.84,6.89,35098,PRTH,1.4712596279877976,False
2021-09-20 11:00:00,7.0,7.09,6.68,6.9102,109469,PRTH,0.2931785195936065,False
2021-09-20 10:00:00,7.24,7.24,6.81,7.0,208921,PRTH,1.2995282336256686,False
2021-09-20 09:00:00,7.3,7.4,6.9,7.24,13811,PRTH,3.4285714285714253,False
2021-09-20 08:00:00,7.2,7.35,7.16,7.16,2632,PRTH,-1.104972375690605,False
2021-09-20 07:00:00,6.91,6.91,6.9,6.9,1119,PRTH,-3.6312849162011163,False
2021-09-20 06:00:00,6.98,6.98,6.85,6.88,1363,PRTH,-0.28985507246377384,False
2021-09-20 05:00:00,7.12,7.4,6.97,6.97,400,PRTH,1.3081395348837122,False
2021-09-17 20:00:00,7.2899,7.3,7.13,7.3,2759,PRTH,4.734576757532283,False
2021-09-17 19:00:00,7.31,7.33,7.1,7.3,3663,PRTH,0.0,False
2021-09-17 18:00:00,7.16,7.4,7.0,7.1,16750,PRTH,-2.73972602739726,False
2021-09-17 17:00:00,7.45,7.48,7.11,7.11,49673,PRTH,0.14084507042253502,False
2021-09-17 16:00:00,7.0423,7.8,6.8,7.385,1919090,PRTH,3.8677918424753877,False
2021-09-17 15:00:00,6.87,7.25,6.8,7.03,771389,PRTH,-4.8070412999322905,False
2021-09-17 14:00:00,6.5,7.39,6.15,6.896,1022424,PRTH,-1.906116642958755,False
2021-09-17 13:00:00,5.98,6.76,5.78,6.52,678610,PRTH,-5.4524361948955935,False
2021-09-17 12:00:00,5.3996,5.78,5.32,5.78,10595,PRTH,-11.349693251533733,False
2021-09-17 11:00:00,5.33,5.42,5.27,5.42,4160,PRTH,-6.228373702422152,False
2021-09-17 10:00:00,5.21,5.24,5.09,5.105,10701,PRTH,-5.811808118081174,False
2021-09-16 17:00:00,5.06,5.06,5.06,5.06,190,PRTH,-0.8814887365328317,False
2021-09-16 16:00:00,5.32,5.34,5.05,5.05,8543,PRTH,-0.19762845849802257,False
2021-09-16 15:00:00,5.32,5.34,5.28,5.32,3725,PRTH,5.346534653465351,False
2021-09-16 14:00:00,5.35,5.35,5.34,5.34,575,PRTH,0.3759398496240518,False
2021-09-16 13:00:00,5.38,5.39,5.36,5.37,1851,PRTH,0.5617977528090012,False
2021-09-16 12:00:00,5.38,5.39,5.38,5.39,1749,PRTH,0.3724394785847185,False
2021-09-16 11:00:00,5.26,5.4,5.252,5.38,11208,PRTH,-0.18552875695732052,False
2021-09-16 10:00:00,5.27,5.27,5.27,5.27,451,PRTH,-2.0446096654275103,False
2021-09-15 17:00:00,5.18,5.18,5.18,5.18,403,PRTH,-1.7077798861480087,False
2021-09-15 16:00:00,5.25,5.3,5.18,5.18,1753,PRTH,0.0,False
2021-09-15 15:00:00,5.28,5.31,5.28,5.305,4862,PRTH,2.4131274131274028,False
2021-09-15 14:00:00,5.2601,5.31,5.25,5.25,2845,PRTH,-1.0367577756833168,False
2021-09-15 13:00:00,5.28,5.28,5.28,5.28,200,PRTH,0.5714285714285783,False
2021-09-15 12:00:00,5.31,5.31,5.25,5.25,1869,PRTH,-0.5681818181818232,False
2021-09-15 11:00:00,5.24,5.31,5.24,5.31,1711,PRTH,1.1428571428571344,False
2021-09-15 10:00:00,5.13,5.2499,5.13,5.2499,8073,PRTH,-1.1318267419962225,False
2021-09-14 16:00:00,5.38,5.41,5.25,5.31,2230,PRTH,1.1447837101658864,False
2021-09-14 15:00:00,5.38,5.4,5.38,5.38,1523,PRTH,1.318267419962349,False
2021-09-14 14:00:00,5.44,5.44,5.4,5.4,6195,PRTH,0.3717472118959231,False
2021-09-14 13:00:00,5.38,5.47,5.38,5.43,6315,PRTH,0.5555555555555536,False
2021-09-14 12:00:00,5.37,5.37,5.37,5.37,328,PRTH,-1.104972375690605,False
2021-09-14 11:00:00,5.42,5.42,5.4,5.4,5490,PRTH,0.5586592178770999,False
2021-09-14 10:00:00,5.42,5.43,5.4,5.42,7107,PRTH,0.37037037037035425,False
2021-09-13 16:00:00,5.58,5.6,5.42,5.45,1036,PRTH,0.5535055350553542,False
2021-09-13 15:00:00,5.53,5.6,5.53,5.58,2161,PRTH,2.3853211009174258,False
2021-09-13 14:00:00,5.55,5.55,5.54,5.54,266,PRTH,-0.7168458781361964,False
2021-09-13 13:00:00,5.53,5.53,5.53,5.53,710,PRTH,-0.18050541516244634,False
2021-09-13 12:00:00,5.52,5.5436,5.52,5.53,2375,PRTH,0.0,False
2021-09-13 11:00:00,5.47,5.53,5.47,5.52,1399,PRTH,-0.1808318264014619,False
2021-09-13 10:00:00,5.57,5.57,5.48,5.48,1566,PRTH,-0.7246376811594013,False
2021-09-10 16:00:00,5.46,5.59,5.46,5.49,2685,PRTH,0.18248175182480342,False
2021-09-10 15:00:00,5.585,5.585,5.585,5.585,3513,PRTH,1.7304189435336959,False
2021-09-10 11:00:00,5.68,5.68,5.41,5.42,13229,PRTH,-2.9543419874664245,False
2021-09-09 16:00:00,5.8,5.8,5.715,5.715,6261,PRTH,5.442804428044279,False
2021-09-09 15:00:00,5.84,5.84,5.82,5.82,1620,PRTH,1.8372703412073532,False
2021-09-09 14:00:00,5.78,5.79,5.78,5.79,200,PRTH,-0.5154639175257825,False
2021-09-09 13:00:00,5.73,5.739,5.73,5.739,1100,PRTH,-0.880829015544049,False
2021-09-09 12:00:00,5.71,5.77,5.71,5.77,1064,PRTH,0.5401637916013113,False
2021-09-09 11:00:00,5.615,5.615,5.555,5.555,358,PRTH,-3.726169844020799,False
2021-09-08 17:00:00,5.72,5.72,5.72,5.72,215,PRTH,2.970297029702973,False
2021-09-08 16:00:00,5.67,5.69,5.67,5.69,520,PRTH,-0.5244755244755095,False
2021-09-08 13:00:00,5.63,5.63,5.619,5.62,2996,PRTH,-1.2302284710017597,False
2021-09-08 12:00:00,5.66,5.66,5.62,5.62,1870,PRTH,0.0,False
2021-09-08 11:00:00,5.64,5.765,5.64,5.6587,1135,PRTH,0.6886120996441258,False
2021-09-08 10:00:00,5.72,5.75,5.71,5.71,300,PRTH,0.9065686465089318,False
2021-09-07 16:00:00,5.6916,5.6916,5.59,5.66,1804,PRTH,-0.8756567425569184,False
2021-09-07 15:00:00,5.71,5.71,5.6355,5.6355,925,PRTH,-0.4328621908127217,False
2021-09-07 14:00:00,5.59,5.725,5.59,5.725,620,PRTH,1.5881465708455167,False
2021-09-07 12:00:00,5.57,5.58,5.57,5.58,1017,PRTH,-2.532751091703045,False
2021-09-07 11:00:00,5.56,5.57,5.5,5.57,2933,PRTH,-0.17921146953404632,False
2021-09-07 10:00:00,5.45,5.6811,5.45,5.545,3145,PRTH,-0.4488330341113178,False
2021-09-03 17:00:00,5.38,5.38,5.38,5.38,128,PRTH,-2.975653742110007,False
2021-09-03 16:00:00,5.53,5.53,5.34,5.35,2356,PRTH,-0.5576208178438735,False
2021-09-03 15:00:00,5.53,5.53,5.53,5.53,275,PRTH,3.3644859813084294,False
2021-09-03 14:00:00,5.52,5.53,5.52,5.53,986,PRTH,0.0,False
2021-09-03 13:00:00,5.55,5.5573,5.51,5.52,2199,PRTH,-0.1808318264014619,False
2021-09-03 12:00:00,5.5827,5.5827,5.55,5.55,994,PRTH,0.5434782608695787,False
2021-09-03 11:00:00,5.64,5.64,5.57,5.57,327,PRTH,0.3603603603603789,False
2021-09-03 10:00:00,5.64,5.64,5.64,5.64,560,PRTH,1.2567324955116588,False
2021-09-02 16:00:00,5.62,5.75,5.55,5.6,3908,PRTH,-0.7092198581560294,False
2021-09-02 15:00:00,5.75,5.76,5.61,5.61,3997,PRTH,0.17857142857145014,False
2021-09-02 14:00:00,5.85,5.85,5.76,5.76,5238,PRTH,2.6737967914438387,False
2021-09-02 13:00:00,5.84,5.84,5.84,5.84,1440,PRTH,1.388888888888884,False
2021-09-02 11:00:00,5.8297,5.8297,5.69,5.69,483,PRTH,-2.568493150684925,False
2021-09-01 16:00:00,5.88,5.92,5.86,5.92,1219,PRTH,4.042179261862899,False
2021-09-01 15:00:00,5.925,5.925,5.9,5.9,1200,PRTH,-0.33783783783782884,False
2021-09-01 14:00:00,6.0,6.0,5.9047,5.93,3464,PRTH,0.5084745762711673,False
2021-09-01 13:00:00,5.96,5.96,5.96,5.96,1126,PRTH,0.5059021922428464,False
2021-09-01 12:00:00,6.03,6.04,6.0,6.0,3133,PRTH,0.6711409395973256,False
2021-09-01 10:00:00,6.11,6.11,5.97,6.03,745,PRTH,0.5000000000000115,False
2021-08-31 16:00:00,6.165,6.17,5.93,6.02,7249,PRTH,-0.16583747927032544,False
2021-08-31 15:00:00,6.0738,6.11,6.07,6.0801,5918,PRTH,0.998338870431903,False
2021-08-31 14:00:00,6.125,6.14,6.06,6.1396,6787,PRTH,0.9786023256196374,False
