time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-20 17:00:00,2.8,2.8,2.77,2.79,1824,CGNT,,False
2022-10-20 16:00:00,2.795,2.855,2.79,2.8,488405,CGNT,0.35842293906809264,False
2022-10-20 15:00:00,2.785,2.805,2.77,2.795,198706,CGNT,-0.17857142857142794,False
2022-10-20 14:00:00,2.78,2.795,2.78,2.78,67118,CGNT,-0.536672629695889,False
2022-10-20 13:00:00,2.81,2.81,2.74,2.785,283910,CGNT,0.17985611510793476,False
2022-10-20 12:00:00,2.855,2.86,2.805,2.815,87939,CGNT,1.077199281867136,False
2022-10-20 11:00:00,2.8,2.87,2.8,2.855,103880,CGNT,1.4209591474245054,False
2022-10-20 10:00:00,2.8215,2.8909,2.79,2.8,151701,CGNT,-1.9264448336252293,False
2022-10-20 05:00:00,2.93,2.93,2.76,2.76,200,CGNT,-1.4285714285714346,False
2022-10-19 18:00:00,2.84,2.84,2.84,2.84,190,CGNT,2.898550724637694,False
2022-10-19 17:00:00,2.84,2.87,2.8215,2.84,1342,CGNT,0.0,False
2022-10-19 16:00:00,2.89,2.91,2.84,2.84,655144,CGNT,0.0,False
2022-10-19 15:00:00,2.835,2.89,2.83,2.885,141256,CGNT,1.5845070422535246,False
2022-10-19 14:00:00,2.87,2.885,2.79,2.835,344939,CGNT,-1.7331022530329254,False
2022-10-19 13:00:00,2.995,3.01,2.865,2.875,576676,CGNT,1.4109347442680775,False
2022-10-19 12:00:00,2.99,3.08,2.96,2.995,571868,CGNT,4.173913043478272,False
2022-10-19 11:00:00,2.94,3.01,2.85,2.985,1043061,CGNT,-0.33388981636061077,False
2022-10-19 10:00:00,2.83,2.975,2.71,2.94,838164,CGNT,-1.5075376884422065,False
2022-10-19 09:00:00,2.68,2.88,2.66,2.82,194332,CGNT,-4.081632653061229,False
2022-10-19 08:00:00,2.68,2.68,2.68,2.68,100,CGNT,-4.964539007092183,False
2022-10-19 05:00:00,2.78,2.78,2.78,2.78,500,CGNT,3.731343283582067,False
2022-10-18 18:00:00,2.72,2.72,2.72,2.72,100,CGNT,-2.1582733812949506,False
2022-10-18 17:00:00,2.64,2.64,2.64,2.64,643,CGNT,-2.941176470588236,False
2022-10-18 16:00:00,2.68,2.69,2.61,2.64,805453,CGNT,0.0,False
2022-10-18 15:00:00,2.69,2.715,2.65,2.68,419692,CGNT,1.5151515151515138,False
2022-10-18 14:00:00,2.675,2.78,2.65,2.69,878438,CGNT,0.3731343283581934,False
2022-10-18 13:00:00,2.61,2.725,2.55,2.675,3755430,CGNT,-0.5576208178438735,False
2022-10-18 12:00:00,2.645,2.67,2.575,2.61,669037,CGNT,-2.4299065420560706,False
2022-10-18 11:00:00,2.655,2.71,2.615,2.645,662788,CGNT,1.3409961685823868,False
