time,open,high,low,close,volume,ticker,percent_change,spike
2023-04-17 17:00:00,7.01,7.01,7.01,7.01,1532,GLUE,,False
2023-04-17 16:00:00,6.98,7.045,6.87,7.0,48746,GLUE,-0.14265335235377208,False
2023-04-17 15:00:00,7.0,7.0,6.95,6.98,5978,GLUE,-0.28571428571427804,False
2023-04-17 14:00:00,6.98,7.0,6.94,7.0,13681,GLUE,0.2865329512893977,False
2023-04-17 13:00:00,7.015,7.02,6.97,6.995,6774,GLUE,-0.07142857142856673,False
2023-04-17 12:00:00,7.04,7.04,6.95,6.985,13255,GLUE,-0.14295925661186315,False
2023-04-17 11:00:00,7.195,7.2375,6.995,6.995,15917,GLUE,0.14316392269146938,False
2023-04-17 10:00:00,6.93,7.3,6.85,7.235,6706,GLUE,3.431022158684782,False
2023-04-14 17:00:00,6.85,6.85,6.85,6.85,3063,GLUE,-5.321354526606781,False
2023-04-14 16:00:00,7.19,7.19,6.84,6.8499,44472,GLUE,-0.0014598540145960293,False
2023-04-14 15:00:00,7.26,7.285,7.15,7.19,5169,GLUE,4.965035985926813,False
2023-04-14 14:00:00,7.26,7.27,7.24,7.27,503,GLUE,1.112656467315709,False
2023-04-14 13:00:00,7.3,7.3175,7.05,7.3175,14861,GLUE,0.6533700137551612,False
2023-04-14 12:00:00,7.475,7.51,7.27,7.285,24616,GLUE,-0.44414075845575773,False
2023-04-14 11:00:00,7.555,7.635,7.43,7.5,969919,GLUE,2.951269732326689,False
2023-04-14 10:00:00,7.57,8.085,7.41,7.65,1412,GLUE,2.0000000000000018,False
2023-04-13 17:00:00,7.57,7.57,7.57,7.57,2365,GLUE,-1.0457516339869244,False
2023-04-13 16:00:00,7.53,7.64,7.365,7.55,89075,GLUE,-0.26420079260238705,False
2023-04-13 15:00:00,7.61,7.61,7.475,7.505,90258,GLUE,-0.596026490066226,False
2023-04-13 14:00:00,7.665,7.695,7.555,7.64,7465,GLUE,1.7988007994670152,False
2023-04-13 13:00:00,7.54,7.82,7.515,7.66,29777,GLUE,0.2617801047120505,False
2023-04-13 12:00:00,7.57,7.59,7.4,7.51,21998,GLUE,-1.9582245430809442,False
2023-04-13 11:00:00,7.955,7.955,7.59,7.59,6788,GLUE,1.0652463382157196,False
2023-04-13 10:00:00,7.45,7.45,7.45,7.45,100,GLUE,-1.844532279314881,False
2023-04-12 17:00:00,7.5,7.5,7.5,7.5,513,GLUE,0.6711409395973034,False
2023-04-12 16:00:00,7.85,7.85,7.34,7.54,34105,GLUE,0.5333333333333412,False
2023-04-12 15:00:00,7.91,7.9107,7.85,7.85,503,GLUE,4.111405835543769,False
2023-04-12 14:00:00,7.87,7.955,7.87,7.955,357,GLUE,1.3375796178344057,False
2023-04-12 13:00:00,8.24,8.24,7.9001,7.93,2223,GLUE,-0.3142677561282281,False
2023-04-12 11:00:00,8.32,8.32,8.32,8.32,102,GLUE,4.918032786885251,False
2023-04-12 10:00:00,8.26,8.26,8.26,8.26,182,GLUE,-0.7211538461538547,False
2023-04-11 17:00:00,8.13,8.13,8.13,8.13,1280,GLUE,-1.5738498789346078,False
2023-04-11 16:00:00,8.08,8.15,8.05,8.14,24835,GLUE,0.12300123001229846,False
2023-04-11 15:00:00,8.14,8.14,8.045,8.12,1851,GLUE,-0.24570024570026439,False
2023-04-11 14:00:00,8.13,8.14,8.09,8.13,3296,GLUE,0.12315270935963074,False
2023-04-11 13:00:00,8.17,8.17,8.05,8.12,15885,GLUE,-0.12300123001232066,False
2023-04-11 12:00:00,8.15,8.2699,8.1,8.17,2595,GLUE,0.6157635467980427,False
2023-04-11 11:00:00,8.26,8.26,8.01,8.14,1461,GLUE,-0.3671970624234966,False
2023-04-10 17:00:00,8.16,8.16,8.16,8.16,5834,GLUE,0.24570024570023108,False
2023-04-10 16:00:00,8.445,8.51,8.06,8.2,200217,GLUE,0.4901960784313708,False
2023-04-10 15:00:00,8.46,8.52,8.42,8.47,9779,GLUE,3.2926829268292934,False
2023-04-10 14:00:00,8.35,8.5,8.335,8.45,15979,GLUE,-0.23612750885479983,False
2023-04-10 13:00:00,8.4,8.425,8.29,8.37,21545,GLUE,-0.9467455621301801,False
2023-04-10 12:00:00,8.28,8.45,8.28,8.375,8351,GLUE,0.059737156511352474,False
2023-04-10 11:00:00,8.34,8.47,8.31,8.37,2552,GLUE,-0.05970149253732293,False
2023-04-10 10:00:00,8.12,8.43,8.05,8.38,5200,GLUE,0.11947431302272715,False
2023-04-06 17:00:00,8.13,8.13,8.13,8.13,2901,GLUE,-2.9832935560859197,False
2023-04-06 16:00:00,8.025,8.16,7.98,8.13,20682,GLUE,0.0,False
2023-04-06 15:00:00,8.0,8.04,7.98,7.98,883,GLUE,-1.8450184501845102,False
2023-04-06 14:00:00,8.06,8.16,8.03,8.03,3660,GLUE,0.6265664160400863,False
2023-04-06 13:00:00,7.895,8.06,7.895,8.06,4720,GLUE,0.37359900373601374,False
2023-04-06 12:00:00,8.0,8.06,7.85,7.85,8409,GLUE,-2.6054590570719682,False
2023-04-06 11:00:00,8.12,8.13,7.88,8.03,2171,GLUE,2.292993630573248,False
2023-04-06 10:00:00,7.88,8.155,7.88,8.01,4266,GLUE,-0.24906600249064992,False
2023-04-05 17:00:00,7.84,7.84,7.84,7.84,1615,GLUE,-2.122347066167285,False
2023-04-05 16:00:00,7.86,7.89,7.72,7.85,22064,GLUE,0.12755102040815647,False
2023-04-05 15:00:00,7.9,7.92,7.86,7.88,8411,GLUE,0.3821656050955413,False
2023-04-05 14:00:00,7.96,8.0,7.9,7.9,6378,GLUE,0.2538071065989911,False
2023-04-05 13:00:00,7.875,7.96,7.875,7.96,2496,GLUE,0.75949367088608,False
2023-04-05 12:00:00,7.82,8.0,7.82,7.9,25147,GLUE,-0.7537688442211032,False
2023-04-05 11:00:00,7.945,8.0,7.78,7.855,16381,GLUE,-0.56962025316456,False
2023-04-05 10:00:00,7.89,8.03,7.89,8.03,804,GLUE,2.2278803309993434,False
2023-04-04 17:00:00,7.98,7.98,7.98,7.98,15793,GLUE,-0.6226650062266414,False
2023-04-04 16:00:00,8.045,8.125,7.91,7.99,32057,GLUE,0.12531328320801727,False
2023-04-04 15:00:00,8.17,8.22,8.035,8.12,5901,GLUE,1.6270337922402955,False
2023-04-04 14:00:00,8.335,8.47,8.215,8.215,34732,GLUE,1.169950738916259,False
