time,open,high,low,close,volume,ticker,percent_change,spike
2022-01-21 17:00:00,9.14,9.14,9.14,9.14,4223,MCBC,,False
2022-01-21 16:00:00,9.13,9.18,9.13,9.14,20023,MCBC,0.0,False
2022-01-21 15:00:00,9.13,9.15,9.12,9.13,2869,MCBC,-0.1094091903719896,False
2022-01-21 14:00:00,9.1,9.14,9.07,9.135,4892,MCBC,0.054764512595828485,False
2022-01-21 13:00:00,9.13,9.13,9.08,9.1,1124,MCBC,-0.3831417624521105,False
2022-01-21 12:00:00,9.21,9.215,9.12,9.1201,2014,MCBC,0.22087912087913608,False
2022-01-21 11:00:00,9.1,9.25,9.1,9.23,18088,MCBC,1.2050306465937854,False
2022-01-21 10:00:00,9.0,9.16,9.0,9.1,12944,MCBC,-1.4084507042253613,False
2022-01-20 17:00:00,9.07,9.07,9.07,9.07,218,MCBC,-0.3296703296703174,False
2022-01-20 16:00:00,9.185,9.2,9.05,9.05,25723,MCBC,-0.22050716648290836,False
2022-01-20 15:00:00,9.205,9.22,9.175,9.2,2626,MCBC,1.6574585635358963,False
2022-01-20 14:00:00,9.25,9.25,9.2,9.2,4649,MCBC,0.0,False
2022-01-20 13:00:00,9.24,9.25,9.213,9.24,2137,MCBC,0.43478260869567187,False
2022-01-20 12:00:00,9.235,9.3,9.21,9.24,6246,MCBC,0.0,False
2022-01-20 11:00:00,9.18,9.24,9.175,9.24,7879,MCBC,0.0,False
2022-01-20 10:00:00,9.21,9.26,9.1,9.17,3729,MCBC,-0.7575757575757569,False
2022-01-19 17:00:00,9.18,9.18,9.18,9.18,1000,MCBC,0.10905125408942062,False
2022-01-19 16:00:00,9.15,9.21,9.13,9.16,32829,MCBC,-0.2178649237472685,False
2022-01-19 15:00:00,9.16,9.16,9.1,9.14,9809,MCBC,-0.21834061135370675,False
2022-01-19 14:00:00,9.21,9.21,9.16,9.16,4129,MCBC,0.2188183807439792,False
2022-01-19 13:00:00,9.335,9.335,9.2,9.22,4731,MCBC,0.6550218340611424,False
2022-01-19 12:00:00,9.3,9.33,9.3,9.33,2428,MCBC,1.193058568329719,False
2022-01-19 11:00:00,9.38,9.38,9.27,9.31,6935,MCBC,-0.2143622722400762,False
2022-01-19 10:00:00,9.37,9.465,9.36,9.3864,13391,MCBC,0.8206229860365122,False
2022-01-18 17:00:00,9.37,9.37,9.37,9.37,1147,MCBC,-0.1747208727520766,False
2022-01-18 16:00:00,9.38,9.38,9.32,9.36,24806,MCBC,-0.10672358591248265,False
2022-01-18 15:00:00,9.38,9.38,9.37,9.38,6052,MCBC,0.21367521367523512,False
2022-01-18 14:00:00,9.33,9.39,9.32,9.37,4534,MCBC,-0.10660980810236476,False
2022-01-18 13:00:00,9.425,9.425,9.3,9.315,82331,MCBC,-0.5869797225186768,False
2022-01-18 12:00:00,9.4,9.45,9.4,9.44,4885,MCBC,1.3419216317767102,False
2022-01-18 11:00:00,9.4,9.41,9.345,9.39,6407,MCBC,-0.5296610169491456,False
2022-01-18 10:00:00,9.29,9.45,9.29,9.4,3994,MCBC,0.10649627263046302,False
2022-01-14 17:00:00,9.41,9.41,9.41,9.41,158,MCBC,0.10638297872340718,False
2022-01-14 16:00:00,9.47,9.47,9.41,9.41,9829,MCBC,0.0,False
2022-01-14 15:00:00,9.495,9.51,9.45,9.48,5363,MCBC,0.7438894792773709,False
2022-01-14 14:00:00,9.52,9.52,9.48,9.48,5564,MCBC,0.0,False
2022-01-14 13:00:00,9.51,9.52,9.485,9.52,5257,MCBC,0.42194092827003704,False
2022-01-14 12:00:00,9.52,9.52,9.47,9.51,3014,MCBC,-0.10504201680672232,False
2022-01-14 11:00:00,9.38,9.51,9.31,9.5,6060,MCBC,-0.1051524710830698,False
2022-01-14 10:00:00,9.36,9.4,8.76,9.39,2502,MCBC,-1.1578947368421022,False
2022-01-13 17:00:00,9.45,9.45,9.45,9.45,439,MCBC,0.6389776357827337,False
2022-01-13 16:00:00,9.51,9.51,9.43,9.43,15865,MCBC,-0.2116402116402072,False
2022-01-13 15:00:00,9.55,9.56,9.48,9.51,8856,MCBC,0.8483563096500557,False
2022-01-13 14:00:00,9.55,9.56,9.5402,9.56,4172,MCBC,0.525762355415349,False
2022-01-13 13:00:00,9.56,9.56,9.53,9.55,2788,MCBC,-0.10460251046024993,False
2022-01-13 12:00:00,9.55,9.56,9.54,9.56,1813,MCBC,0.10471204188482464,False
2022-01-13 11:00:00,9.48,9.5,9.475,9.5,3216,MCBC,-0.6276150627615107,False
2022-01-13 10:00:00,9.45,9.5588,9.44,9.51,2844,MCBC,0.10526315789474161,False
2022-01-12 17:00:00,9.42,9.42,9.42,9.42,11748,MCBC,-0.9463722397476282,False
2022-01-12 16:00:00,9.45,9.49,9.42,9.43,27724,MCBC,0.10615711252652815,False
2022-01-12 15:00:00,9.37,9.42,9.37,9.42,3133,MCBC,-0.10604453870625141,False
2022-01-12 14:00:00,9.395,9.395,9.37,9.37,3420,MCBC,-0.5307855626327074,False
2022-01-12 13:00:00,9.38,9.3898,9.36,9.3898,8737,MCBC,0.21131270010672498,False
2022-01-12 12:00:00,9.38,9.4,9.33,9.39,12463,MCBC,0.0021299708194089106,False
2022-01-12 11:00:00,9.45,9.45,9.38,9.38,4969,MCBC,-0.10649627263045192,False
2022-01-12 10:00:00,9.32,9.45,9.32,9.45,5263,MCBC,0.746268656716409,False
2022-01-11 17:00:00,9.4,9.4,9.4,9.4,1725,MCBC,-0.5291005291005124,False
2022-01-11 16:00:00,9.38,9.45,9.35,9.4,34811,MCBC,0.0,False
2022-01-11 15:00:00,9.37,9.38,9.36,9.38,2759,MCBC,-0.21276595744680327,False
2022-01-11 14:00:00,9.36,9.37,9.355,9.37,1634,MCBC,-0.10660980810236476,False
2022-01-11 13:00:00,9.36,9.37,9.33,9.37,1985,MCBC,0.0,False
2022-01-11 12:00:00,9.3,9.37,9.3,9.36,9886,MCBC,-0.10672358591248265,False
2022-01-11 11:00:00,9.215,9.3,9.19,9.3,6931,MCBC,-0.6410256410256276,False
2022-01-11 10:00:00,9.3,9.3,9.17,9.24,4114,MCBC,-0.6451612903225823,False
2022-01-10 17:00:00,9.3,9.3,9.3,9.3,719,MCBC,0.6493506493506551,False
2022-01-10 16:00:00,9.28,9.32,9.26,9.3,12812,MCBC,0.0,False
2022-01-10 15:00:00,9.26,9.29,9.21,9.29,7680,MCBC,-0.10752688172044333,False
2022-01-10 14:00:00,9.3,9.3,9.21,9.26,4216,MCBC,-0.32292787944024903,False
2022-01-10 13:00:00,9.3,9.32,9.29,9.3,3345,MCBC,0.4319654427645814,False
2022-01-10 12:00:00,9.33,9.33,9.28,9.33,13286,MCBC,0.3225806451612856,False
2022-01-10 11:00:00,9.32,9.35,9.3,9.33,15552,MCBC,0.0,False
2022-01-10 10:00:00,9.3,9.35,9.27,9.35,4578,MCBC,0.2143622722400762,False
2022-01-07 16:00:00,9.31,9.3491,9.3,9.31,12845,MCBC,-0.42780748663100443,False
2022-01-07 15:00:00,9.295,9.32,9.29,9.32,5087,MCBC,0.10741138560688146,False
2022-01-07 14:00:00,9.23,9.28,9.21,9.28,9471,MCBC,-0.42918454935623185,False
2022-01-07 13:00:00,9.22,9.22,9.2,9.21,10949,MCBC,-0.754310344827569,False
2022-01-07 12:00:00,9.19,9.24,9.19,9.22,2119,MCBC,0.10857763300760048,False
2022-01-07 11:00:00,9.2073,9.24,9.18,9.2,6132,MCBC,-0.21691973969633072,False
2022-01-07 10:00:00,9.2,9.23,9.1701,9.22,4378,MCBC,0.21739130434783593,False
2022-01-06 17:00:00,9.21,9.21,9.21,9.21,1475,MCBC,-0.10845986984815426,False
2022-01-06 16:00:00,9.2,9.22,9.2,9.215,9375,MCBC,0.05428881650380024,False
2022-01-06 15:00:00,9.21,9.21,9.19,9.2,4305,MCBC,-0.16277807921867282,False
