time,open,high,low,close,volume,ticker,percent_change,spike
2022-10-19 19:00:00,5.15,5.15,5.15,5.15,600,KODK,,False
2022-10-19 18:00:00,5.11,5.16,5.11,5.15,10000,KODK,0.0,False
2022-10-19 17:00:00,5.09,5.09,5.09,5.09,1261,KODK,-1.1650485436893288,False
2022-10-19 16:00:00,5.02,5.125,4.995,5.1,206087,KODK,0.19646365422396617,False
2022-10-19 15:00:00,4.925,5.03,4.925,5.02,116535,KODK,-1.5686274509803977,False
2022-10-19 14:00:00,4.91,4.94,4.88,4.925,36241,KODK,-1.8924302788844605,False
2022-10-19 13:00:00,4.94,4.948,4.9093,4.92,32042,KODK,-0.10152284263958977,False
2022-10-19 12:00:00,4.91,4.955,4.91,4.94,39016,KODK,0.40650406504065817,False
2022-10-19 11:00:00,4.8124,4.945,4.8124,4.905,57034,KODK,-0.7085020242915019,False
2022-10-19 10:00:00,4.85,4.85,4.805,4.815,42524,KODK,-1.834862385321101,False
2022-10-19 09:00:00,4.96,4.96,4.96,4.96,100,KODK,3.0114226375908437,False
2022-10-18 19:00:00,4.95,4.95,4.95,4.95,100,KODK,-0.20161290322580072,False
2022-10-18 18:00:00,4.92,4.92,4.92,4.92,1000,KODK,-0.60606060606061,False
2022-10-18 17:00:00,4.92,4.95,4.92,4.95,5463,KODK,0.6097560975609762,False
2022-10-18 16:00:00,4.915,4.945,4.9,4.925,94890,KODK,-0.5050505050505083,False
2022-10-18 15:00:00,4.935,4.96,4.88,4.92,61308,KODK,-0.10152284263958977,False
2022-10-18 14:00:00,4.88,4.95,4.865,4.94,83934,KODK,0.40650406504065817,False
2022-10-18 13:00:00,4.815,4.9,4.8125,4.885,48672,KODK,-1.1133603238866474,False
2022-10-18 12:00:00,4.81,4.825,4.735,4.8101,53464,KODK,-1.5332650972364248,False
2022-10-18 11:00:00,4.79,4.865,4.79,4.81,111537,KODK,-0.0020789588574210427,False
2022-10-18 10:00:00,4.79,4.89,4.7701,4.7807,111476,KODK,-0.6091476091475978,False
2022-10-18 08:00:00,4.75,4.75,4.75,4.75,100,KODK,-0.6421653732717081,False
2022-10-18 05:00:00,4.68,4.68,4.68,4.68,800,KODK,-1.473684210526327,False
2022-10-17 20:00:00,4.75,4.75,4.75,4.75,3000,KODK,1.4957264957265126,False
2022-10-17 19:00:00,4.8,4.8,4.8,4.8,4130,KODK,1.0526315789473717,False
