time,open,high,low,close,volume,ticker,percent_change,spike
2023-03-17 17:00:00,4.09,4.09,4.09,4.09,5935,DSP,,False
2023-03-17 16:00:00,4.09,4.13,4.04,4.08,16236,DSP,-0.24449877750610804,False
2023-03-17 15:00:00,4.15,4.16,4.03,4.08,4160,DSP,0.0,False
2023-03-17 14:00:00,4.11,4.15,4.11,4.15,1530,DSP,1.71568627450982,False
2023-03-17 13:00:00,4.063,4.1,4.0518,4.1,724,DSP,-1.2048192771084487,False
2023-03-17 12:00:00,4.0801,4.11,4.07,4.11,2576,DSP,0.24390243902441266,False
2023-03-17 11:00:00,4.14,4.16,4.05,4.14,3318,DSP,0.7299270072992581,False
2023-03-17 10:00:00,4.09,4.095,4.08,4.09,31231,DSP,-1.207729468599028,False
2023-03-16 17:00:00,4.21,4.21,4.21,4.21,1409,DSP,2.933985330073363,False
2023-03-16 16:00:00,4.33,4.35,4.15,4.25,10015,DSP,0.9501187648456089,False
2023-03-16 15:00:00,4.47,4.47,4.34,4.34,8611,DSP,2.117647058823535,False
2023-03-16 14:00:00,4.2826,4.46,4.26,4.46,4523,DSP,2.764976958525356,False
2023-03-16 13:00:00,4.37,4.37,4.26,4.26,300,DSP,-4.484304932735428,False
2023-03-16 12:00:00,4.08,4.415,4.035,4.38,10737,DSP,2.8169014084507005,False
2023-03-15 17:00:00,4.17,4.17,4.17,4.17,1624,DSP,-4.794520547945202,False
2023-03-15 16:00:00,4.15,4.23,4.15,4.205,3497,DSP,0.8393285371702586,False
2023-03-15 15:00:00,4.12,4.17,4.02,4.13,6282,DSP,-1.7835909631391256,False
2023-03-15 14:00:00,4.08,4.1149,4.07,4.1149,4282,DSP,-0.36561743341405606,False
2023-03-15 13:00:00,4.22,4.22,4.115,4.115,544,DSP,0.0024301927143088875,False
2023-03-15 12:00:00,4.18,4.26,4.18,4.23,5183,DSP,2.7946537059538423,False
2023-03-15 10:00:00,4.04,4.04,3.95,3.9501,460,DSP,-6.617021276595758,False
2023-03-14 17:00:00,4.13,4.13,4.13,4.13,918,DSP,4.554315080630866,False
2023-03-14 16:00:00,4.16,4.2,4.09,4.13,6129,DSP,0.0,False
2023-03-14 15:00:00,4.22,4.22,4.16,4.16,2187,DSP,0.7263922518159882,False
2023-03-14 14:00:00,4.18,4.21,4.13,4.21,3546,DSP,1.2019230769230616,False
2023-03-14 13:00:00,4.16,4.2499,4.07,4.215,8583,DSP,0.11876484560569,False
2023-03-14 12:00:00,4.02,4.06,4.0017,4.06,620,DSP,-3.677342823250307,False
2023-03-14 11:00:00,3.87,3.99,3.87,3.8889,3492,DSP,-4.214285714285704,False
2023-03-14 10:00:00,3.93,4.1702,3.8847,3.96,7802,DSP,1.8282804906271766,False
2023-03-13 17:00:00,3.93,3.93,3.93,3.93,707,DSP,-0.7575757575757569,False
2023-03-13 16:00:00,3.9,4.0093,3.89,3.93,19738,DSP,0.0,False
2023-03-13 15:00:00,4.06,4.065,3.935,3.935,6037,DSP,0.12722646310432406,False
2023-03-13 14:00:00,3.94,4.19,3.94,4.07,26054,DSP,3.430749682338008,False
2023-03-13 13:00:00,3.98,3.9899,3.95,3.95,1354,DSP,-2.9484029484029506,False
2023-03-13 12:00:00,4.085,4.085,3.83,3.97,12976,DSP,0.5063291139240533,False
2023-03-13 11:00:00,4.01,4.05,4.0018,4.03,1865,DSP,1.5113350125944613,False
2023-03-13 10:00:00,4.5,4.5,3.86,4.0,32290,DSP,-0.7444168734491385,False
2023-03-10 17:00:00,4.13,4.13,4.13,4.13,309,DSP,3.2499999999999973,False
2023-03-10 16:00:00,4.17,4.19,4.1,4.15,4698,DSP,0.4842615012106588,False
2023-03-10 14:00:00,4.07,4.139,4.07,4.0701,5845,DSP,-1.9253012048192852,False
2023-03-10 13:00:00,4.1,4.1302,4.08,4.1,5604,DSP,0.7346256848725918,False
2023-03-10 12:00:00,4.1589,4.18,4.15,4.15,2373,DSP,1.2195121951219745,False
2023-03-10 11:00:00,4.1427,4.1427,4.1373,4.1373,3222,DSP,-0.30602409638555983,False
2023-03-10 10:00:00,4.29,4.29,4.19,4.25,5457,DSP,2.7239987431416646,False
2023-03-09 17:00:00,4.26,4.26,4.26,4.26,2043,DSP,0.23529411764704466,False
2023-03-09 16:00:00,4.27,4.3,4.24,4.25,7268,DSP,-0.23474178403755097,False
2023-03-09 15:00:00,4.2707,4.33,4.22,4.2522,5161,DSP,0.05176470588235116,False
2023-03-09 14:00:00,4.2627,4.34,4.26,4.28,10846,DSP,0.6537792201683823,False
2023-03-09 13:00:00,4.3848,4.3848,4.3848,4.3848,1202,DSP,2.4485981308411287,False
2023-03-09 10:00:00,4.52,4.5541,4.52,4.5541,6553,DSP,3.8610654989965187,False
