time,open,high,low,close,volume,ticker,percent_change,spike
2023-01-18 17:00:00,4.59,4.59,4.59,4.59,664,AIRS,,False
2023-01-18 16:00:00,4.56,4.62,4.55,4.59,76782,AIRS,0.0,False
2023-01-18 15:00:00,4.64,4.64,4.55,4.56,19771,AIRS,-0.6535947712418388,False
2023-01-18 14:00:00,4.61,4.65,4.55,4.65,30273,AIRS,1.9736842105263275,False
2023-01-18 13:00:00,4.6,4.7,4.59,4.61,17491,AIRS,-0.8602150537634468,False
2023-01-18 12:00:00,4.545,4.6,4.4101,4.595,129242,AIRS,-0.32537960954448497,False
2023-01-18 11:00:00,4.72,4.72,4.51,4.545,89017,AIRS,-1.088139281828071,False
2023-01-18 10:00:00,4.67,4.895,4.67,4.6917,14040,AIRS,3.2277227722772306,False
2023-01-18 08:00:00,4.75,4.75,4.75,4.75,100,AIRS,1.2426199458618337,False
2023-01-17 19:00:00,4.66,4.66,4.65,4.65,880,AIRS,-2.1052631578947323,False
2023-01-17 17:00:00,4.68,4.68,4.68,4.68,245,AIRS,0.6451612903225712,False
2023-01-17 16:00:00,4.745,4.76,4.63,4.675,163521,AIRS,-0.10683760683760646,False
2023-01-17 15:00:00,4.7884,4.79,4.71,4.74,65847,AIRS,1.3903743315508033,False
2023-01-17 14:00:00,4.71,4.8,4.58,4.78,76448,AIRS,0.8438818565400741,False
2023-01-17 13:00:00,4.76,4.79,4.61,4.715,87180,AIRS,-1.3598326359832713,False
2023-01-17 12:00:00,4.845,4.845,4.7,4.77,36906,AIRS,1.166489925768821,False
2023-01-17 11:00:00,4.98,5.01,4.83,4.845,24593,AIRS,1.572327044025168,False
2023-01-17 10:00:00,4.97,5.05,4.86,5.01,13657,AIRS,3.4055727554179516,False
2023-01-13 17:00:00,4.98,4.98,4.98,4.98,886,AIRS,-0.5988023952095634,False
2023-01-13 16:00:00,4.99,5.01,4.934,4.985,36195,AIRS,0.10040160642570406,False
2023-01-13 15:00:00,5.06,5.0601,4.975,4.995,27330,AIRS,0.20060180541623396,False
2023-01-13 14:00:00,5.08,5.09,5.03,5.07,12295,AIRS,1.501501501501501,False
2023-01-13 13:00:00,5.05,5.08,5.045,5.08,6003,AIRS,0.19723865877712132,False
2023-01-13 12:00:00,5.1,5.115,5.01,5.05,13750,AIRS,-0.5905511811023723,False
2023-01-13 11:00:00,5.165,5.18,5.1,5.1,22770,AIRS,0.990099009900991,False
