time,open,high,low,close,volume,ticker,percent_change,spike
2022-07-22 17:00:00,0.922,0.94,0.92,0.94,19200,SY,,False
2022-07-22 16:00:00,0.8937,0.9146,0.88,0.9062,68954,SY,-3.595744680851054,False
2022-07-22 15:00:00,0.8999,0.922,0.8843,0.9017,27647,SY,-0.4965791216067106,False
2022-07-22 14:00:00,0.9092,0.9218,0.8999,0.8999,39267,SY,-0.1996229344571221,False
2022-07-22 13:00:00,0.9222,0.9339,0.9011,0.9015,21716,SY,0.17779753305922075,False
2022-07-22 12:00:00,0.9266,0.9449,0.9083,0.9223,39098,SY,2.3072656683305715,False
2022-07-22 11:00:00,0.9293,0.9456,0.901,0.9082,52580,SY,-1.5287867288301005,False
2022-07-22 10:00:00,0.92,0.9388,0.92,0.9293,16260,SY,2.3232768112750435,False
2022-07-22 09:00:00,0.9202,0.9202,0.9,0.9,991,SY,-3.1529107930700517,False
2022-07-22 05:00:00,0.968,0.968,0.968,0.968,100,SY,7.55555555555556,False
2022-07-21 16:00:00,0.9202,0.941299,0.9202,0.9383,76961,SY,-3.0681818181818143,False
2022-07-21 15:00:00,0.9217,0.9301,0.9202,0.9202,20001,SY,-1.9290205691143592,False
2022-07-21 14:00:00,0.9216,0.9352,0.92,0.9233,25896,SY,0.33688328624212893,False
2022-07-21 13:00:00,0.93,0.9429,0.92,0.9216,66408,SY,-0.18412217047547585,False
2022-07-21 12:00:00,0.9265,0.93545,0.92,0.93,31661,SY,0.9114583333333481,False
2022-07-21 11:00:00,0.91,0.9388,0.9063,0.9288,60814,SY,-0.1290322580645209,False
2022-07-21 10:00:00,0.92,0.94,0.9011,0.9081,89217,SY,-2.2286821705426285,False
2022-07-21 09:00:00,0.93,0.93,0.93,0.93,200,SY,2.411628675256039,False
2022-07-20 16:00:00,0.8861,0.93,0.8841,0.9273,44748,SY,-0.2903225806451637,False
2022-07-20 15:00:00,0.8874,0.904599,0.883,0.8861,29289,SY,-4.443006578237895,False
2022-07-20 14:00:00,0.886,0.9061,0.883,0.8874,33291,SY,0.14671030357746861,False
2022-07-20 13:00:00,0.8812,0.901,0.881,0.886,64936,SY,-0.15776425512733505,False
2022-07-20 12:00:00,0.8953,0.913,0.8811,0.8813,26246,SY,-0.5304740406320563,False
