time,open,high,low,close,volume,ticker,percent_change,spike
2023-05-18 16:00:00,2.35,2.4199,2.33,2.37,25909,NAUT,,False
2023-05-18 15:00:00,2.35,2.35,2.2738,2.34,8307,NAUT,-1.2658227848101333,False
2023-05-18 14:00:00,2.3908,2.4465,2.2908,2.2908,33481,NAUT,-2.1025641025640973,False
2023-05-18 13:00:00,2.38,2.38,2.38,2.38,231,NAUT,3.8938362144228966,False
2023-05-18 12:00:00,2.39,2.39,2.37,2.38,959,NAUT,0.0,False
2023-05-18 11:00:00,2.37,2.4555,2.37,2.37,2905,NAUT,-0.42016806722687816,False
2023-05-18 10:00:00,2.45,2.5,2.37,2.4463,5926,NAUT,3.219409282700414,False
2023-05-17 20:00:00,2.37,2.37,2.37,2.37,110,NAUT,-3.118996034828103,False
2023-05-17 18:00:00,2.49,2.49,2.49,2.49,300,NAUT,5.063291139240511,False
2023-05-17 17:00:00,2.38,2.38,2.38,2.38,150,NAUT,-4.417670682730934,False
2023-05-17 16:00:00,2.485,2.485,2.4,2.4,13936,NAUT,0.8403361344537785,False
2023-05-17 15:00:00,2.485,2.485,2.47,2.485,5134,NAUT,3.541666666666665,False
2023-05-17 14:00:00,2.4501,2.5199,2.45,2.485,6952,NAUT,0.0,False
2023-05-17 13:00:00,2.4264,2.51,2.4264,2.51,1002,NAUT,1.0060362173038184,False
2023-05-17 12:00:00,2.495,2.5099,2.36,2.36,12021,NAUT,-5.976095617529875,False
2023-05-17 10:00:00,2.54,2.54,2.45,2.45,2304,NAUT,3.8135593220339103,False
2023-05-16 16:00:00,2.44,2.54,2.44,2.5,9453,NAUT,2.0408163265306145,False
2023-05-16 15:00:00,2.5,2.5,2.4455,2.4455,11073,NAUT,-2.180000000000004,False
2023-05-16 14:00:00,2.49,2.4999,2.45,2.4999,5309,NAUT,2.2244939685135856,False
2023-05-16 13:00:00,2.49,2.49,2.49,2.49,2070,NAUT,-0.3960158406336123,False
2023-05-16 12:00:00,2.5,2.5,2.4604,2.48,2133,NAUT,-0.40160642570281624,False
2023-05-16 11:00:00,2.47,2.4973,2.45,2.49,3808,NAUT,0.40322580645162365,False
2023-05-16 10:00:00,2.55,2.55,2.5,2.5,13577,NAUT,0.40160642570279403,False
2023-05-15 16:00:00,2.515,2.55,2.5,2.54,8501,NAUT,1.6000000000000014,False
2023-05-15 15:00:00,2.52,2.55,2.51,2.515,2745,NAUT,-0.9842519685039353,False
2023-05-15 14:00:00,2.49,2.49,2.47,2.476,1069,NAUT,-1.5506958250497083,False
2023-05-15 13:00:00,2.5,2.5299,2.42,2.5299,3021,NAUT,2.1768982229402267,False
2023-05-15 12:00:00,2.52,2.53,2.51,2.5211,806,NAUT,-0.34783983556662124,False
2023-05-15 11:00:00,2.465,2.52,2.465,2.52,4313,NAUT,-0.04363174804649095,False
2023-05-15 10:00:00,2.48,2.48,2.45,2.45,1238,NAUT,-2.777777777777768,False
2023-05-12 16:00:00,2.46,2.52,2.4501,2.49,8828,NAUT,1.6326530612244872,False
2023-05-12 15:00:00,2.4799,2.48,2.44,2.44,846,NAUT,-2.00803212851407,False
2023-05-12 14:00:00,2.435,2.48,2.435,2.48,2312,NAUT,1.6393442622950838,False
2023-05-12 13:00:00,2.4101,2.45,2.4101,2.435,2590,NAUT,-1.814516129032251,False
2023-05-12 12:00:00,2.4153,2.4153,2.4153,2.4153,150,NAUT,-0.80903490759755,False
2023-05-12 11:00:00,2.47,2.48,2.41,2.435,5746,NAUT,0.8156336686954146,False
2023-05-12 10:00:00,2.52,2.53,2.52,2.52,5932,NAUT,3.490759753593431,False
2023-05-11 16:00:00,2.445,2.47,2.42,2.46,5096,NAUT,-2.3809523809523836,False
2023-05-11 15:00:00,2.45,2.47,2.43,2.47,2398,NAUT,0.40650406504065817,False
2023-05-11 14:00:00,2.455,2.47,2.44,2.47,921,NAUT,0.0,False
2023-05-11 13:00:00,2.495,2.51,2.45,2.47,6386,NAUT,0.0,False
2023-05-11 12:00:00,2.48,2.48,2.48,2.48,228,NAUT,0.4048582995951344,False
2023-05-11 11:00:00,2.4257,2.456,2.4257,2.456,1956,NAUT,-0.9677419354838679,False
2023-05-11 10:00:00,2.47,2.5,2.46,2.48,1267,NAUT,0.9771986970684043,False
2023-05-10 16:00:00,2.48,2.51,2.47,2.49,7413,NAUT,0.40322580645162365,False
2023-05-10 15:00:00,2.44,2.47,2.44,2.4662,2150,NAUT,-0.9558232931726973,False
2023-05-10 14:00:00,2.39,2.44,2.38,2.4131,3351,NAUT,-2.1531100478468956,False
2023-05-10 13:00:00,2.3701,2.42,2.3701,2.42,2691,NAUT,0.28593924826985084,False
2023-05-10 12:00:00,2.4,2.42,2.381,2.42,2232,NAUT,0.0,False
2023-05-10 11:00:00,2.4,2.4,2.3256,2.375,3418,NAUT,-1.8595041322314043,False
2023-05-10 10:00:00,2.4,2.4,2.4,2.4,3301,NAUT,1.0526315789473717,False
