time,open,high,low,close,volume,ticker,percent_change,spike
2021-12-23 18:00:00,9.11,9.11,9.11,9.11,800,AVIR,,False
2021-12-23 17:00:00,9.11,9.19,9.11,9.19,38578,AVIR,0.8781558726673966,False
2021-12-23 16:00:00,9.08,9.14,9.025,9.12,287773,AVIR,-0.7616974972796564,False
2021-12-23 15:00:00,9.15,9.21,9.06,9.0821,147166,AVIR,-0.4155701754385843,False
2021-12-23 14:00:00,9.14,9.2,9.08,9.13,91696,AVIR,0.5274110613184169,False
2021-12-23 13:00:00,9.0,9.17,9.0,9.14,183516,AVIR,0.10952902519167917,False
2021-12-23 12:00:00,8.965,9.13,8.94,9.005,113404,AVIR,-1.4770240700218817,False
2021-12-23 11:00:00,9.03,9.125,8.92,8.97,130971,AVIR,-0.38867295946696245,False
2021-12-23 10:00:00,9.02,9.14,8.92,9.05,111486,AVIR,0.8918617614269708,False
2021-12-23 09:00:00,9.12,9.1499,9.12,9.1499,584,AVIR,1.1038674033149176,False
2021-12-23 08:00:00,9.12,9.12,9.12,9.12,200,AVIR,-0.32677952764512685,False
2021-12-23 07:00:00,9.13,9.14,9.13,9.14,500,AVIR,0.21929824561404132,False
2021-12-22 20:00:00,9.1199,9.1199,9.1199,9.1199,490,AVIR,-0.21991247264770974,False
2021-12-22 17:00:00,9.13,9.15,9.1,9.15,31448,AVIR,0.3300474785907781,False
2021-12-22 16:00:00,9.08,9.165,9.04,9.14,279030,AVIR,-0.10928961748634114,False
2021-12-22 15:00:00,9.08,9.0958,9.03,9.08,102727,AVIR,-0.6564551422319487,False
2021-12-22 14:00:00,9.14,9.16,8.97,9.08,168891,AVIR,0.0,False
2021-12-22 13:00:00,9.12,9.21,9.09,9.143,130220,AVIR,0.6938325991189487,False
2021-12-22 12:00:00,9.13,9.26,9.04,9.12,328581,AVIR,-0.25155856939736987,False
2021-12-22 11:00:00,9.1,9.1598,8.85,9.1226,245857,AVIR,0.02850877192983603,False
2021-12-22 10:00:00,8.74,9.2,8.74,9.12,343234,AVIR,-0.02850064674545516,False
2021-12-22 09:00:00,8.65,8.65,8.63,8.65,4191,AVIR,-5.153508771929816,False
2021-12-22 08:00:00,8.61,8.64,8.6,8.64,749,AVIR,-0.11560693641617936,False
2021-12-22 05:00:00,8.61,8.61,8.61,8.61,700,AVIR,-0.3472222222222321,False
2021-12-21 20:00:00,8.77,8.77,8.77,8.77,400,AVIR,1.8583042973286945,False
2021-12-21 19:00:00,8.5,8.5,8.5,8.5,500,AVIR,-3.078677309007982,False
2021-12-21 18:00:00,8.5,8.5,8.49,8.49,500,AVIR,-0.11764705882352233,False
2021-12-21 17:00:00,8.56,8.56,8.5599,8.5599,13210,AVIR,0.8233215547703177,False
2021-12-21 16:00:00,8.565,8.59,8.51,8.551,239228,AVIR,-0.10397317725675537,False
2021-12-21 15:00:00,8.635,8.65,8.56,8.5684,100518,AVIR,0.20348497251783115,False
2021-12-21 14:00:00,8.615,8.64,8.54,8.63,76225,AVIR,0.7189206853088104,False
2021-12-21 13:00:00,8.64,8.69,8.57,8.61,103825,AVIR,-0.2317497103128785,False
2021-12-21 12:00:00,8.47,8.64,8.44,8.64,92030,AVIR,0.34843205574914826,False
2021-12-21 11:00:00,8.435,8.58,8.42,8.47,110318,AVIR,-1.967592592592593,False
2021-12-21 10:00:00,8.7459,8.7459,8.41,8.43,81152,AVIR,-0.47225501770957745,False
