time,open,high,low,close,volume,ticker,percent_change,spike
2022-09-02 12:00:00,6.04,6.05,5.97,5.99,35647,DSKE,0.3350083752093891,False
2022-09-02 11:00:00,6.03,6.085,6.0,6.05,28040,DSKE,1.001669449081799,False
2022-09-02 10:00:00,6.09,6.15,6.01,6.04,17872,DSKE,-0.16528925619834212,False
2022-09-01 17:00:00,6.05,6.05,6.05,6.05,6163,DSKE,0.16556291390728006,False
2022-09-01 16:00:00,6.02,6.06,5.99,6.04,55266,DSKE,-0.16528925619834212,False
2022-09-01 15:00:00,5.965,6.05,5.94,6.02,32921,DSKE,-0.33112582781458233,False
2022-09-01 14:00:00,5.9137,5.98,5.9137,5.965,23628,DSKE,-0.9136212624584639,False
2022-09-01 13:00:00,5.91,5.96,5.9,5.91,12686,DSKE,-0.9220452640402277,False
2022-09-01 12:00:00,5.98,5.99,5.9,5.9,9186,DSKE,-0.16920473773265332,False
2022-09-01 11:00:00,5.95,5.98,5.87,5.975,37759,DSKE,1.2711864406779627,False
2022-09-01 10:00:00,6.02,6.03,5.9083,5.96,24441,DSKE,-0.2510460251045954,False
2022-08-31 20:00:00,6.07,6.07,6.07,6.07,403,DSKE,1.8456375838926231,False
2022-08-31 17:00:00,6.06,6.06,6.06,6.06,910,DSKE,-0.16474464579901982,False
2022-08-31 16:00:00,6.08,6.105,6.05,6.05,70131,DSKE,-0.16501650165016146,False
2022-08-31 15:00:00,6.1,6.11,6.06,6.08,24706,DSKE,0.49586776859504855,False
2022-08-31 14:00:00,6.13,6.15,6.105,6.105,15205,DSKE,0.4111842105263275,False
2022-08-31 13:00:00,6.13,6.13,6.11,6.12,7851,DSKE,0.24570024570023108,False
2022-08-31 12:00:00,6.1,6.14,6.08,6.14,12101,DSKE,0.32679738562091387,False
2022-08-31 11:00:00,6.15,6.15,6.05,6.1,44722,DSKE,-0.6514657980456029,False
2022-08-31 10:00:00,6.29,6.29,6.13,6.14,17878,DSKE,0.6557377049180246,False
2022-08-30 17:00:00,6.23,6.23,6.23,6.23,2168,DSKE,1.4657980456026287,False
2022-08-30 16:00:00,6.28,6.315,6.225,6.23,69820,DSKE,0.0,False
2022-08-30 15:00:00,6.33,6.34,6.25,6.28,44296,DSKE,0.8025682182985605,False
2022-08-30 14:00:00,6.33,6.335,6.28,6.33,11205,DSKE,0.79617834394905,False
2022-08-30 13:00:00,6.34,6.39,6.32,6.32,18826,DSKE,-0.15797788309636074,False
2022-08-30 12:00:00,6.31,6.34,6.23,6.3317,22004,DSKE,0.185126582278472,False
2022-08-30 11:00:00,6.37,6.39,6.23,6.3,40867,DSKE,-0.5006554321904,False
2022-08-30 10:00:00,6.41,6.51,6.31,6.37,27298,DSKE,1.1111111111111072,False
2022-08-29 17:00:00,6.36,6.36,6.36,6.36,9467,DSKE,-0.15698587127158659,False
2022-08-29 16:00:00,6.36,6.375,6.33,6.36,49327,DSKE,0.0,False
2022-08-29 15:00:00,6.4,6.41,6.35,6.358,30580,DSKE,-0.03144654088050869,False
2022-08-29 14:00:00,6.42,6.4282,6.39,6.41,8152,DSKE,0.8178672538534215,False
2022-08-29 13:00:00,6.435,6.45,6.41,6.43,9354,DSKE,0.31201248049921304,False
2022-08-29 12:00:00,6.395,6.44,6.395,6.435,7455,DSKE,0.07776049766718973,False
2022-08-29 11:00:00,6.35,6.48,6.349,6.4,35917,DSKE,-0.5439005439005329,False
2022-08-29 10:00:00,6.33,6.415,6.329,6.37,23548,DSKE,-0.46875000000000666,False
2022-08-26 17:00:00,6.41,6.41,6.41,6.41,6214,DSKE,0.6279434850863463,False
2022-08-26 16:00:00,6.45,6.45,6.35,6.4,131768,DSKE,-0.15600624024960652,False
2022-08-26 15:00:00,6.46,6.46,6.425,6.45,11866,DSKE,0.78125,False
2022-08-26 14:00:00,6.47,6.49,6.44,6.45,5384,DSKE,0.0,False
2022-08-26 13:00:00,6.52,6.52,6.46,6.47,10816,DSKE,0.31007751937983663,False
2022-08-26 12:00:00,6.6,6.6,6.52,6.52,15776,DSKE,0.7727975270479082,False
2022-08-26 11:00:00,6.71,6.76,6.59,6.6,32636,DSKE,1.2269938650306678,False
2022-08-26 10:00:00,6.82,6.86,6.72,6.735,6931,DSKE,2.0454545454545503,False
2022-08-25 17:00:00,6.74,6.74,6.74,6.74,7887,DSKE,0.0742390497401546,False
2022-08-25 16:00:00,6.715,6.775,6.715,6.74,61427,DSKE,0.0,False
2022-08-25 15:00:00,6.67,6.75,6.67,6.71,21020,DSKE,-0.4451038575667643,False
2022-08-25 14:00:00,6.665,6.715,6.64,6.67,71345,DSKE,-0.5961251862891204,False
2022-08-25 13:00:00,6.77,6.77,6.66,6.66,49160,DSKE,-0.14992503748125774,False
2022-08-25 12:00:00,6.775,6.79,6.7,6.76,13899,DSKE,1.501501501501501,False
2022-08-25 11:00:00,6.71,6.845,6.7,6.78,14480,DSKE,0.2958579881656931,False
2022-08-25 10:00:00,6.74,6.74,6.67,6.71,10428,DSKE,-1.03244837758113,False
2022-08-24 17:00:00,6.74,6.74,6.74,6.74,634,DSKE,0.44709388971684305,False
2022-08-24 16:00:00,6.74,6.765,6.73,6.73,27274,DSKE,-0.14836795252225476,False
2022-08-24 15:00:00,6.73,6.75,6.69,6.75,8810,DSKE,0.2971768202080227,False
2022-08-24 14:00:00,6.782,6.782,6.73,6.73,3857,DSKE,-0.2962962962962945,False
2022-08-24 13:00:00,6.8566,6.8566,6.78,6.785,5788,DSKE,0.8172362555720625,False
2022-08-24 12:00:00,6.82,6.88,6.81,6.86,7415,DSKE,1.1053795136330091,False
2022-08-24 11:00:00,6.68,6.825,6.65,6.825,16064,DSKE,-0.5102040816326592,False
2022-08-24 10:00:00,6.63,6.72,6.63,6.66,12102,DSKE,-2.41758241758242,False
2022-08-23 17:00:00,6.62,6.62,6.62,6.62,17284,DSKE,-0.6006006006005982,False
2022-08-23 16:00:00,6.58,6.63,6.55,6.63,66527,DSKE,0.15105740181269312,False
2022-08-23 15:00:00,6.57,6.62,6.54,6.595,54708,DSKE,-0.5279034690799378,False
2022-08-23 14:00:00,6.62,6.63,6.5621,6.5621,16019,DSKE,-0.49886277482941166,False
2022-08-23 13:00:00,6.55,6.63,6.535,6.625,30721,DSKE,0.9585346154432184,False
2022-08-23 12:00:00,6.55,6.56,6.53,6.55,18506,DSKE,-1.132075471698113,False
2022-08-23 11:00:00,6.66,6.66,6.55,6.55,11203,DSKE,0.0,False
2022-08-23 10:00:00,6.58,6.7,6.57,6.7,9041,DSKE,2.2900763358778775,False
2022-08-22 17:00:00,6.595,6.595,6.595,6.595,2949,DSKE,-1.5671641791044855,False
2022-08-22 16:00:00,6.61,6.65,6.59,6.59,55816,DSKE,-0.07581501137224889,False
2022-08-22 15:00:00,6.61,6.64,6.6,6.61,10364,DSKE,0.3034901365705611,False
2022-08-22 14:00:00,6.66,6.67,6.57,6.62,13864,DSKE,0.1512859304084735,False
2022-08-22 13:00:00,6.66,6.6605,6.615,6.65,7976,DSKE,0.45317220543807935,False
2022-08-22 12:00:00,6.71,6.758,6.61,6.66,19086,DSKE,0.15037593984961184,False
2022-08-22 11:00:00,6.76,6.76,6.69,6.71,8714,DSKE,0.7507507507507505,False
2022-08-22 10:00:00,6.82,6.88,6.7,6.76,36147,DSKE,0.7451564828613977,False
2022-08-22 08:00:00,6.8,6.8,6.8,6.8,500,DSKE,0.591715976331364,False
