time,open,high,low,close,volume,ticker,percent_change,spike
2022-06-21 17:00:00,7.64,7.68,7.62,7.68,1485,GLUE,,False
2022-06-21 16:00:00,7.79,7.938,7.52,7.67,109769,GLUE,-0.13020833333332593,False
2022-06-21 15:00:00,7.75,7.8,7.7,7.755,12255,GLUE,1.1082138200782188,False
2022-06-21 14:00:00,7.74,7.823,7.7,7.7906,8905,GLUE,0.45905867182463034,False
2022-06-21 13:00:00,7.63,7.78,7.57,7.71,11430,GLUE,-1.0345801350345352,False
2022-06-21 12:00:00,7.66,7.85,7.57,7.61,21501,GLUE,-1.2970168612191912,False
2022-06-21 11:00:00,7.54,7.68,7.425,7.61,17172,GLUE,0.0,False
2022-06-21 10:00:00,6.98,7.635,6.4097,7.515,18023,GLUE,-1.2483574244415374,False
2022-06-17 17:00:00,6.54,6.54,6.54,6.54,100,GLUE,-12.974051896207584,False
2022-06-17 16:00:00,6.825,7.17,6.68,6.89,120267,GLUE,5.351681957186538,False
2022-06-17 15:00:00,7.0,7.01,6.805,6.825,25221,GLUE,-0.943396226415083,False
2022-06-17 14:00:00,6.945,7.075,6.945,6.985,33969,GLUE,2.344322344322336,False
2022-06-17 13:00:00,6.96,6.98,6.79,6.945,22690,GLUE,-0.5726556907659219,False
2022-06-17 12:00:00,6.865,7.11,6.865,6.96,36249,GLUE,0.21598272138227959,False
2022-06-17 11:00:00,6.94,6.94,6.72,6.85,39804,GLUE,-1.5804597701149503,False
2022-06-17 10:00:00,6.24,6.98,6.24,6.96,46218,GLUE,1.6058394160584077,False
2022-06-16 18:00:00,6.15,6.15,6.15,6.15,1964,GLUE,-11.637931034482751,False
2022-06-16 17:00:00,6.28,6.28,6.14,6.14,700,GLUE,-0.1626016260162677,False
2022-06-16 16:00:00,6.145,6.38,6.05,6.22,135495,GLUE,1.3029315960912058,False
2022-06-16 15:00:00,6.26,6.39,6.12,6.145,35758,GLUE,-1.205787781350487,False
2022-06-16 14:00:00,6.22,6.34,6.13,6.27,29433,GLUE,2.0341741253051326,False
2022-06-16 13:00:00,6.55,6.55,6.23,6.23,37610,GLUE,-0.6379585326953596,False
2022-06-16 12:00:00,6.545,6.82,6.4,6.545,69419,GLUE,5.0561797752809,False
2022-06-16 11:00:00,6.7,6.92,6.41,6.57,46675,GLUE,0.381970970206269,False
2022-06-16 10:00:00,7.32,7.66,6.8,6.8,21695,GLUE,3.5007610350076046,False
2022-06-16 08:00:00,7.66,7.66,7.66,7.66,100,GLUE,12.647058823529411,False
2022-06-15 17:00:00,7.66,7.66,7.66,7.66,755,GLUE,0.0,False
2022-06-15 16:00:00,7.48,7.86,7.43,7.66,101506,GLUE,0.0,False
2022-06-15 15:00:00,7.75,7.75,7.32,7.485,24975,GLUE,-2.284595300261094,False
2022-06-15 14:00:00,7.59,7.7,7.5,7.7,21089,GLUE,2.872411489645965,False
2022-06-15 13:00:00,7.58,7.755,7.51,7.605,113910,GLUE,-1.2337662337662314,False
2022-06-15 12:00:00,7.77,7.77,7.55,7.59,9129,GLUE,-0.19723865877713243,False
2022-06-15 11:00:00,7.495,7.96,7.44,7.745,43641,GLUE,2.0421607378129147,False
2022-06-15 10:00:00,7.32,7.61,7.2,7.52,17651,GLUE,-2.9051000645577862,False
2022-06-14 16:00:00,7.105,7.26,7.055,7.24,40119,GLUE,-3.7234042553191404,False
2022-06-14 15:00:00,7.075,7.16,7.075,7.13,12942,GLUE,-1.5193370165745845,False
2022-06-14 14:00:00,7.12,7.23,7.08,7.08,7449,GLUE,-0.7012622720897643,False
2022-06-14 13:00:00,7.1,7.2,7.02,7.07,9454,GLUE,-0.14124293785310327,False
2022-06-14 12:00:00,6.96,7.18,6.96,7.125,7077,GLUE,0.7779349363507659,False
2022-06-14 11:00:00,7.16,7.19,6.875,7.0,17267,GLUE,-1.7543859649122862,False
2022-06-14 10:00:00,6.94,7.23,6.925,7.23,4260,GLUE,3.285714285714292,False
2022-06-13 17:00:00,6.89,6.89,6.89,6.89,194,GLUE,-4.7026279391424675,False
2022-06-13 16:00:00,6.88,6.98,6.83,6.89,95009,GLUE,0.0,False
2022-06-13 15:00:00,6.99,7.05,6.88,6.88,23206,GLUE,-0.14513788098693414,False
2022-06-13 14:00:00,6.96,6.98,6.84,6.97,11850,GLUE,1.3081395348837122,False
2022-06-13 13:00:00,6.95,7.12,6.895,7.0,14728,GLUE,0.43041606886657924,False
2022-06-13 12:00:00,6.705,7.01,6.68,6.95,19514,GLUE,-0.7142857142857117,False
2022-06-13 11:00:00,6.69,6.8725,6.61,6.6901,24646,GLUE,-3.7395683453237405,False
2022-06-13 10:00:00,7.13,7.13,6.75,6.75,9813,GLUE,0.8953528347857231,False
2022-06-10 17:00:00,7.35,7.35,7.35,7.35,155,GLUE,8.888888888888879,False
2022-06-10 16:00:00,7.325,7.4,7.28,7.35,29972,GLUE,0.0,False
2022-06-10 15:00:00,7.225,7.35,7.2,7.3425,10541,GLUE,-0.10204081632652073,False
2022-06-10 14:00:00,7.105,7.25,7.09,7.25,34257,GLUE,-1.2597889002383456,False
2022-06-10 13:00:00,7.23,7.28,7.07,7.12,16589,GLUE,-1.7931034482758568,False
2022-06-10 12:00:00,7.215,7.24,7.17,7.23,5541,GLUE,1.54494382022472,False
2022-06-10 11:00:00,7.18,7.2775,7.12,7.22,18158,GLUE,-0.13831258644537714,False
2022-06-10 10:00:00,7.57,7.57,7.19,7.225,10086,GLUE,0.06925207756232066,False
2022-06-09 17:00:00,7.8,7.8,7.8,7.8,1543,GLUE,7.95847750865053,False
2022-06-09 16:00:00,8.07,8.07,7.76,7.78,24702,GLUE,-0.2564102564102555,False
2022-06-09 15:00:00,8.05,8.07,8.01,8.07,8881,GLUE,3.7275064267352276,False
2022-06-09 14:00:00,8.145,8.2,8.0,8.09,10488,GLUE,0.24783147459725985,False
2022-06-09 13:00:00,8.0,8.1,7.95,8.1,14485,GLUE,0.12360939431397266,False
2022-06-09 12:00:00,7.97,8.075,7.92,8.02,9959,GLUE,-0.987654320987652,False
2022-06-09 11:00:00,8.03,8.08,7.9,7.99,7908,GLUE,-0.37406483790523026,False
2022-06-09 10:00:00,8.31,8.355,7.835,7.95,10226,GLUE,-0.5006257822277815,False
2022-06-08 17:00:00,8.32,8.32,8.32,8.32,1762,GLUE,4.654088050314464,False
2022-06-08 16:00:00,8.56,8.575,8.23,8.31,45973,GLUE,-0.12019230769230171,False
2022-06-08 15:00:00,8.22,8.675,8.1,8.59,34126,GLUE,3.369434416365813,False
2022-06-08 14:00:00,8.48,8.48,8.16,8.24,10219,GLUE,-4.074505238649584,False
2022-06-08 13:00:00,8.69,8.69,8.46,8.46,5041,GLUE,2.669902912621369,False
2022-06-08 12:00:00,8.66,8.74,8.64,8.71,8195,GLUE,2.9550827423167947,False
2022-06-08 11:00:00,8.455,8.665,8.425,8.61,14063,GLUE,-1.148105625717577,False
2022-06-08 10:00:00,8.63,8.65,8.13,8.5,15752,GLUE,-1.2775842044134622,False
2022-06-07 17:00:00,8.64,8.64,8.64,8.64,7268,GLUE,1.6470588235294237,False
2022-06-07 16:00:00,8.515,8.66,8.44,8.62,81822,GLUE,-0.23148148148149916,False
2022-06-07 15:00:00,8.38,8.54,8.36,8.44,60310,GLUE,-2.088167053364265,False
2022-06-07 14:00:00,8.35,8.44,8.26,8.44,57629,GLUE,0.0,False
2022-06-07 13:00:00,8.04,8.44,8.04,8.35,65450,GLUE,-1.0663507109004766,False
2022-06-07 12:00:00,8.33,8.44,8.04,8.08,56605,GLUE,-3.233532934131733,False
2022-06-07 11:00:00,8.335,8.53,8.12,8.33,68843,GLUE,3.0940594059405857,False
2022-06-07 10:00:00,8.08,8.54,7.99,8.31,22078,GLUE,-0.24009603841536054,False
2022-06-06 17:00:00,8.19,8.19,8.19,8.19,391,GLUE,-1.4440433212996484,False
2022-06-06 16:00:00,8.015,8.21,7.96,8.19,92792,GLUE,0.0,False
2022-06-06 15:00:00,8.0,8.12,7.93,8.015,68699,GLUE,-2.136752136752129,False
2022-06-06 14:00:00,7.74,8.07,7.7,8.0,78289,GLUE,-0.18714909544604863,False
2022-06-06 13:00:00,7.84,7.85,7.58,7.755,68925,GLUE,-3.0625000000000013,False
2022-06-06 12:00:00,7.69,7.91,7.61,7.875,80681,GLUE,1.547388781431347,False
2022-06-06 11:00:00,7.575,8.18,7.56,7.7,85539,GLUE,-2.2222222222222254,False
2022-06-06 10:00:00,7.84,7.84,7.59,7.595,48657,GLUE,-1.3636363636363669,False
2022-06-03 17:00:00,7.69,7.69,7.69,7.69,1575,GLUE,1.2508229098090906,False
2022-06-03 16:00:00,7.68,7.76,7.55,7.69,145231,GLUE,0.0,False
2022-06-03 15:00:00,7.73,7.93,7.69,7.69,89384,GLUE,0.0,False
2022-06-03 14:00:00,7.83,7.89,7.7,7.71,14037,GLUE,0.2600780234070177,False
2022-06-03 13:00:00,7.62,7.85,7.595,7.82,14650,GLUE,1.4267185473411104,False
2022-06-03 12:00:00,7.85,8.04,7.49,7.55,34863,GLUE,-3.4526854219948944,False
2022-06-03 11:00:00,8.08,8.15,7.83,7.85,25048,GLUE,3.9735099337748325,False
2022-06-03 10:00:00,7.31,8.01,7.24,8.01,12498,GLUE,2.0382165605095537,False
