time,open,high,low,close,volume,ticker,percent_change,spike
2022-05-19 12:00:00,2.19,2.26,2.18,2.26,53254,OLMA,2.262443438914019,False
2022-05-19 11:00:00,2.12,2.2,2.0932,2.195,59327,OLMA,-2.8761061946902644,False
2022-05-19 10:00:00,2.08,2.25,2.08,2.11,96628,OLMA,-3.8724373576309756,False
2022-05-18 20:00:00,2.2,2.2,2.2,2.2,200,OLMA,4.2654028436019065,False
2022-05-18 17:00:00,2.1,2.1,2.1,2.1,943,OLMA,-4.545454545454552,False
2022-05-18 16:00:00,2.1,2.13,2.07,2.105,123002,OLMA,0.23809523809523725,False
2022-05-18 15:00:00,2.12,2.14,2.09,2.1,43762,OLMA,-0.23752969121139111,False
2022-05-18 14:00:00,2.16,2.16,2.08,2.12,57575,OLMA,0.952380952380949,False
2022-05-18 13:00:00,2.16,2.215,2.14,2.175,77175,OLMA,2.594339622641506,False
2022-05-18 12:00:00,2.18,2.19,2.15,2.165,43939,OLMA,-0.45977011494251485,False
2022-05-18 11:00:00,2.21,2.24,2.17,2.175,51804,OLMA,0.4618937644341736,False
2022-05-18 10:00:00,2.22,2.24,2.16,2.205,25398,OLMA,1.379310344827589,False
2022-05-18 09:00:00,2.1999,2.1999,2.1101,2.1101,750,OLMA,-4.303854875283442,False
2022-05-18 08:00:00,2.2,2.2,2.19,2.19,737,OLMA,3.7865504004549466,False
2022-05-17 17:00:00,2.2,2.2,2.2,2.2,744,OLMA,0.4566210045662267,False
2022-05-17 16:00:00,2.205,2.22,2.17,2.22,149433,OLMA,0.9090909090909038,False
2022-05-17 15:00:00,2.22,2.23,2.195,2.205,91104,OLMA,-0.6756756756756799,False
2022-05-17 14:00:00,2.22,2.24,2.19,2.21,78070,OLMA,0.22675736961450532,False
2022-05-17 13:00:00,2.22,2.25,2.22,2.22,40902,OLMA,0.452488687782826,False
2022-05-17 12:00:00,2.2299,2.268,2.22,2.22,13496,OLMA,0.0,False
2022-05-17 11:00:00,2.25,2.27,2.21,2.22,20732,OLMA,0.0,False
2022-05-17 10:00:00,2.25,2.33,2.1947,2.255,21727,OLMA,1.5765765765765716,False
2022-05-16 17:00:00,2.2,2.2,2.2,2.2,1963,OLMA,-2.4390243902438935,False
2022-05-16 16:00:00,2.215,2.22,2.16,2.2,135523,OLMA,0.0,False
2022-05-16 15:00:00,2.245,2.29,2.2,2.215,29671,OLMA,0.6818181818181612,False
2022-05-16 14:00:00,2.25,2.27,2.22,2.245,28837,OLMA,1.3544018058690765,False
2022-05-16 13:00:00,2.27,2.29,2.225,2.25,34333,OLMA,0.22271714922048602,False
2022-05-16 12:00:00,2.25,2.28,2.205,2.28,32475,OLMA,1.3333333333333197,False
2022-05-16 11:00:00,2.24,2.31,2.22,2.25,90881,OLMA,-1.3157894736842035,False
2022-05-16 10:00:00,2.2,2.25,2.11,2.23,41114,OLMA,-0.8888888888888946,False
2022-05-13 17:00:00,2.16,2.16,2.16,2.16,2181,OLMA,-3.139013452914796,False
2022-05-13 16:00:00,2.195,2.21,2.14,2.18,160079,OLMA,0.92592592592593,False
2022-05-13 15:00:00,2.195,2.21,2.16,2.19,64375,OLMA,0.4587155963302614,False
2022-05-13 14:00:00,2.21,2.22,2.19,2.195,35634,OLMA,0.22831050228309113,False
2022-05-13 13:00:00,2.24,2.26,2.2,2.21,42206,OLMA,0.6833712984054774,False
2022-05-13 12:00:00,2.2,2.245,2.2,2.23,38742,OLMA,0.9049773755656076,False
2022-05-13 11:00:00,2.18,2.24,2.18,2.21,73646,OLMA,-0.8968609865470878,False
2022-05-13 10:00:00,2.2,2.37,2.17,2.2,28265,OLMA,-0.4524886877827927,False
2022-05-13 09:00:00,2.17,2.17,2.17,2.17,225,OLMA,-1.363636363636378,False
2022-05-13 08:00:00,2.16,2.17,2.16,2.17,400,OLMA,0.0,False
2022-05-12 19:00:00,2.17,2.17,2.17,2.17,100,OLMA,0.0,False
2022-05-12 17:00:00,2.17,2.17,2.17,2.17,645,OLMA,0.0,False
2022-05-12 16:00:00,2.05,2.19,2.04,2.19,111955,OLMA,0.9216589861751112,False
2022-05-12 15:00:00,2.05,2.1,2.03,2.03,30937,OLMA,-7.305936073059371,False
2022-05-12 14:00:00,2.15,2.16,2.04,2.065,19950,OLMA,1.7241379310344973,False
2022-05-12 13:00:00,2.13,2.19,2.1,2.15,27138,OLMA,4.1162227602905554,False
2022-05-12 12:00:00,2.16,2.2,2.13,2.14,26060,OLMA,-0.46511627906975495,False
2022-05-12 11:00:00,2.08,2.2,2.08,2.16,47661,OLMA,0.9345794392523477,False
2022-05-12 10:00:00,2.04,2.16,2.035,2.08,30084,OLMA,-3.703703703703709,False
2022-05-11 18:00:00,2.0,2.0,2.0,2.0,500,OLMA,-3.8461538461538547,False
2022-05-11 17:00:00,2.04,2.04,2.04,2.04,711,OLMA,2.0000000000000018,False
2022-05-11 16:00:00,2.02,2.05,2.0,2.05,69780,OLMA,0.4901960784313708,False
2022-05-11 15:00:00,2.05,2.1,2.03,2.03,69779,OLMA,-0.9756097560975618,False
2022-05-11 14:00:00,2.14,2.15,2.05,2.05,107752,OLMA,0.9852216748768461,False
2022-05-11 13:00:00,2.15,2.16,2.12,2.14,54832,OLMA,4.3902439024390505,False
2022-05-11 12:00:00,2.19,2.22,2.15,2.17,58306,OLMA,1.4018691588784993,False
2022-05-11 11:00:00,2.3,2.305,2.18,2.21,28308,OLMA,1.8433179723502224,False
2022-05-11 10:00:00,2.16,2.47,2.16,2.335,27364,OLMA,5.65610859728507,False
2022-05-10 16:00:00,2.26,2.26,2.15,2.19,227904,OLMA,-6.209850107066384,False
2022-05-10 15:00:00,2.38,2.4,2.22,2.27,170884,OLMA,3.65296803652968,False
2022-05-10 14:00:00,2.28,2.39,2.28,2.39,88072,OLMA,5.286343612334798,False
2022-05-10 13:00:00,2.24,2.33,2.22,2.29,40337,OLMA,-4.184100418410042,False
2022-05-10 12:00:00,2.28,2.28,2.22,2.23,90217,OLMA,-2.6200873362445476,False
2022-05-10 11:00:00,2.255,2.5,2.255,2.295,144491,OLMA,2.914798206278024,False
2022-05-10 10:00:00,2.06,2.28,2.06,2.27,36240,OLMA,-1.0893246187363759,False
2022-05-09 16:00:00,2.08,2.09,2.0401,2.065,69547,OLMA,-9.03083700440529,False
2022-05-09 15:00:00,2.03,2.07,2.0,2.07,18776,OLMA,0.2421307506053294,False
2022-05-09 14:00:00,2.09,2.09,2.01,2.025,21571,OLMA,-2.1739130434782594,False
2022-05-09 13:00:00,2.08,2.13,2.06,2.07,21911,OLMA,2.2222222222222143,False
2022-05-09 12:00:00,2.0727,2.1,2.04,2.09,28350,OLMA,0.9661835748792313,False
2022-05-09 11:00:00,2.16,2.16,2.04,2.07,35102,OLMA,-0.9569377990430672,False
2022-05-09 10:00:00,2.2,2.22,2.16,2.16,37298,OLMA,4.347826086956541,False
2022-05-06 20:00:00,2.39,2.39,2.39,2.39,200,OLMA,10.64814814814814,False
2022-05-06 16:00:00,2.2573,2.27,2.23,2.24,42450,OLMA,-6.2761506276150625,False
2022-05-06 15:00:00,2.265,2.31,2.25,2.26,61075,OLMA,0.8928571428571175,False
2022-05-06 14:00:00,2.315,2.33,2.26,2.265,24978,OLMA,0.22123893805310324,False
2022-05-06 13:00:00,2.25,2.32,2.25,2.32,25792,OLMA,2.428256070640167,False
2022-05-06 12:00:00,2.33,2.3475,2.25,2.25,13574,OLMA,-3.0172413793103425,False
2022-05-06 11:00:00,2.26,2.395,2.25,2.34,30348,OLMA,4.0000000000000036,False
2022-05-06 10:00:00,2.37,2.38,2.23,2.25,23568,OLMA,-3.8461538461538436,False
2022-05-05 20:00:00,2.43,2.43,2.43,2.43,100,OLMA,8.000000000000007,False
2022-05-05 17:00:00,2.4,2.4,2.4,2.4,200,OLMA,-1.2345679012345734,False
2022-05-05 16:00:00,2.43,2.43,2.35,2.41,74661,OLMA,0.4166666666666874,False
2022-05-05 15:00:00,2.46,2.4899,2.42,2.435,25953,OLMA,1.0373443983402453,False
2022-05-05 14:00:00,2.55,2.585,2.46,2.47,25079,OLMA,1.4373716632443578,False
2022-05-05 13:00:00,2.525,2.58,2.515,2.55,16907,OLMA,3.2388663967611198,False
2022-05-05 12:00:00,2.595,2.6,2.52,2.53,13603,OLMA,-0.7843137254901933,False
2022-05-05 11:00:00,2.69,2.7,2.57,2.595,15634,OLMA,2.5691699604743157,False
2022-05-05 10:00:00,2.66,2.7245,2.64,2.7,28329,OLMA,4.046242774566466,False
2022-05-05 09:00:00,2.7099,2.7099,2.7099,2.7099,100,OLMA,0.3666666666666707,False
2022-05-04 20:00:00,2.71,2.71,2.71,2.71,100,OLMA,0.0036901730691152324,False
2022-05-04 17:00:00,2.71,2.71,2.71,2.71,10007,OLMA,0.0,False
2022-05-04 16:00:00,2.62,2.71,2.61,2.7,54898,OLMA,-0.36900369003689537,False
2022-05-04 15:00:00,2.52,2.66,2.39,2.62,68993,OLMA,-2.9629629629629672,False
2022-05-04 14:00:00,2.54,2.58,2.5,2.51,29567,OLMA,-4.198473282442761,False
2022-05-04 13:00:00,2.47,2.55,2.47,2.52,19206,OLMA,0.3984063745019917,False
2022-05-04 12:00:00,2.45,2.46,2.43,2.46,9584,OLMA,-2.3809523809523836,False
2022-05-04 11:00:00,2.52,2.54,2.42,2.46,30385,OLMA,0.0,False
2022-05-04 10:00:00,2.61,2.65,2.485,2.52,14965,OLMA,2.4390243902439046,False
2022-05-03 18:00:00,2.74,2.74,2.74,2.74,100,OLMA,8.730158730158744,False
2022-05-03 16:00:00,2.68,2.69,2.59,2.61,75452,OLMA,-4.744525547445266,False
2022-05-03 15:00:00,2.69,2.7,2.5975,2.69,22797,OLMA,3.065134099616862,False
2022-05-03 14:00:00,2.59,2.72,2.59,2.705,20344,OLMA,0.5576208178438735,False
2022-05-03 13:00:00,2.64,2.65,2.57,2.58,16960,OLMA,-4.621072088724587,False
2022-05-03 12:00:00,2.62,2.69,2.6,2.65,19496,OLMA,2.7131782945736482,False
2022-05-03 11:00:00,2.69,2.725,2.57,2.6,16760,OLMA,-1.8867924528301772,False
2022-05-03 10:00:00,2.69,2.77,2.61,2.7,7206,OLMA,3.8461538461538547,False
2022-05-02 17:00:00,2.68,2.68,2.68,2.68,2287,OLMA,-0.7407407407407418,False
2022-05-02 16:00:00,2.58,2.69,2.58,2.69,33530,OLMA,0.3731343283581934,False
2022-05-02 15:00:00,2.58,2.6,2.545,2.58,16436,OLMA,-4.089219330855009,False
2022-05-02 14:00:00,2.63,2.63,2.56,2.58,11821,OLMA,0.0,False
2022-05-02 13:00:00,2.7,2.72,2.62,2.62,13712,OLMA,1.5503875968992276,False
2022-05-02 12:00:00,2.76,2.76,2.69,2.71,30593,OLMA,3.435114503816794,False
2022-05-02 11:00:00,2.65,2.78,2.64,2.77,26676,OLMA,2.2140221402213944,False
2022-05-02 10:00:00,2.57,2.66,2.53,2.66,16116,OLMA,-3.971119133574008,False
2022-05-02 09:00:00,2.6,2.64,2.6,2.64,200,OLMA,-0.7518796992481258,False
2022-04-29 20:00:00,2.62,2.62,2.62,2.62,100,OLMA,-0.7575757575757569,False
2022-04-29 17:00:00,2.55,2.55,2.55,2.55,4981,OLMA,-2.6717557251908497,False
2022-04-29 16:00:00,2.59,2.59,2.53,2.55,57005,OLMA,0.0,False
2022-04-29 15:00:00,2.6,2.65,2.56,2.59,34850,OLMA,1.5686274509803866,False
2022-04-29 14:00:00,2.62,2.67,2.6,2.6,29621,OLMA,0.38610038610038533,False
2022-04-29 13:00:00,2.67,2.67,2.61,2.61,13402,OLMA,0.38461538461538325,False
2022-04-29 12:00:00,2.64,2.68,2.64,2.67,31860,OLMA,2.298850574712641,False
2022-04-29 11:00:00,2.8,2.8,2.61,2.63,23993,OLMA,-1.4981273408239737,False
2022-04-29 10:00:00,2.69,2.81,2.69,2.81,31357,OLMA,6.844106463878341,False
2022-04-28 17:00:00,2.72,2.72,2.72,2.72,532,OLMA,-3.2028469750889577,False
2022-04-28 16:00:00,2.79,2.79,2.71,2.71,46289,OLMA,-0.3676470588235392,False
2022-04-28 15:00:00,2.78,2.79,2.755,2.79,18358,OLMA,2.9520295202952074,False
2022-04-28 14:00:00,2.77,2.79,2.72,2.775,28329,OLMA,-0.5376344086021501,False
2022-04-28 13:00:00,2.61,2.77,2.61,2.77,19938,OLMA,-0.18018018018017834,False
2022-04-28 12:00:00,2.63,2.65,2.57,2.605,37744,OLMA,-5.956678700361007,False
2022-04-28 11:00:00,2.68,2.68,2.62,2.63,28908,OLMA,0.9596928982725572,False
2022-04-28 10:00:00,2.76,2.82,2.66,2.66,18465,OLMA,1.1406844106463865,False
2022-04-28 09:00:00,2.73,2.74,2.73,2.74,450,OLMA,3.007518796992481,False
2022-04-27 17:00:00,2.74,2.75,2.74,2.75,399,OLMA,0.36496350364962904,False
2022-04-27 16:00:00,2.795,2.795,2.68,2.74,113236,OLMA,-0.3636363636363549,False
2022-04-27 15:00:00,2.75,2.85,2.75,2.795,36058,OLMA,2.007299270072993,False
2022-04-27 14:00:00,2.705,2.75,2.69,2.73,12667,OLMA,-2.3255813953488302,False
2022-04-27 13:00:00,2.685,2.715,2.67,2.71,21731,OLMA,-0.73260073260073,False
2022-04-27 12:00:00,2.74,2.76,2.68,2.68,12781,OLMA,-1.1070110701106972,False
2022-04-27 11:00:00,2.75,2.775,2.67,2.73,26630,OLMA,1.8656716417910335,False
2022-04-27 10:00:00,2.77,2.8538,2.72,2.73,10669,OLMA,0.0,False
2022-04-26 17:00:00,2.78,2.78,2.78,2.78,273,OLMA,1.831501831501825,False
2022-04-26 16:00:00,2.82,2.83,2.77,2.77,65281,OLMA,-0.3597122302158251,False
2022-04-26 15:00:00,2.81,2.83,2.78,2.82,25589,OLMA,1.8050541516245522,False
2022-04-26 14:00:00,2.87,2.87,2.8,2.81,13293,OLMA,-0.35460992907800915,False
2022-04-26 13:00:00,2.84,2.89,2.83,2.87,19678,OLMA,2.1352313167259718,False
2022-04-26 12:00:00,2.89,2.9,2.82,2.84,38144,OLMA,-1.0452961672474004,False
2022-04-26 11:00:00,3.0,3.02,2.89,2.89,24380,OLMA,1.760563380281699,False
2022-04-26 10:00:00,2.99,3.08,2.96,3.0,14917,OLMA,3.806228373702414,False
2022-04-25 17:00:00,3.08,3.08,3.08,3.08,27079,OLMA,2.6666666666666616,False
2022-04-25 16:00:00,3.11,3.11,3.015,3.09,43859,OLMA,0.32467532467532756,False
2022-04-25 15:00:00,3.11,3.18,3.1,3.11,40310,OLMA,0.6472491909385036,False
2022-04-25 14:00:00,3.1,3.1461,3.08,3.11,38612,OLMA,0.0,False
2022-04-25 13:00:00,3.04,3.14,3.03,3.11,35854,OLMA,0.0,False
2022-04-25 12:00:00,3.0002,3.0999,3.0,3.045,52783,OLMA,-2.0900321543408373,False
2022-04-25 11:00:00,2.94,3.06,2.94,3.0,41770,OLMA,-1.4778325123152691,False
2022-04-25 10:00:00,2.82,3.04,2.8,2.93,36358,OLMA,-2.3333333333333317,False
