time,open,high,low,close,volume,ticker,percent_change,spike
2021-06-25 17:00:00,5.085,5.085,5.085,5.085,237442,PANL,,False
2021-06-25 16:00:00,5.12,5.12,5.03,5.11,172649,PANL,0.4916420845624492,False
2021-06-25 15:00:00,5.1,5.13,5.06,5.1,60223,PANL,-0.1956947162426781,False
2021-06-25 14:00:00,5.1569,5.1569,5.07,5.1,41442,PANL,0.0,False
2021-06-25 13:00:00,5.205,5.21,5.11,5.13,111290,PANL,0.588235294117645,False
2021-06-25 12:00:00,5.15,5.21,5.15,5.205,23478,PANL,1.4619883040935644,False
2021-06-25 11:00:00,5.16,5.21,5.15,5.156,62677,PANL,-0.9414024975984647,False
2021-06-25 10:00:00,5.29,5.35,5.12,5.1534,102341,PANL,-0.05042668735452116,False
2021-06-25 09:00:00,5.3,5.32,5.3,5.32,1280,PANL,3.2328171692474816,False
2021-06-24 16:00:00,5.3,5.31,5.275,5.285,106778,PANL,-0.6578947368421129,False
2021-06-24 15:00:00,5.26,5.3,5.24,5.29,90831,PANL,0.09460737937558861,False
2021-06-24 14:00:00,5.14,5.3,5.14,5.26,77479,PANL,-0.5671077504725952,False
2021-06-24 13:00:00,5.19,5.19,5.12,5.14,43270,PANL,-2.281368821292773,False
2021-06-24 12:00:00,5.2,5.21,5.14,5.1899,59841,PANL,0.9708171206225691,False
2021-06-24 11:00:00,5.2501,5.285,5.16,5.22,50637,PANL,0.5799726391645388,False
2021-06-24 10:00:00,5.34,5.34,5.2,5.25,109034,PANL,0.5747126436781658,False
2021-06-24 09:00:00,5.3,5.3,5.3,5.3,132,PANL,0.952380952380949,False
2021-06-23 20:00:00,5.31,5.31,5.31,5.31,200,PANL,0.18867924528300772,False
2021-06-23 19:00:00,5.31,5.31,5.3,5.31,3989,PANL,0.0,False
2021-06-23 17:00:00,5.25,5.26,5.16,5.16,8658,PANL,-2.824858757062132,False
2021-06-23 16:00:00,5.22,5.26,5.19,5.25,184206,PANL,1.744186046511631,False
2021-06-23 15:00:00,5.3,5.315,5.1902,5.24,172270,PANL,-0.19047619047618536,False
2021-06-23 14:00:00,5.12,5.39,5.1197,5.3299,429244,PANL,1.7156488549618265,False
2021-06-23 13:00:00,5.0412,5.15,5.03,5.105,44047,PANL,-4.219591361939246,False
2021-06-23 12:00:00,5.01,5.04,4.97,5.04,41797,PANL,-1.2732615083251742,False
2021-06-23 11:00:00,5.01,5.055,4.99,5.005,31110,PANL,-0.694444444444442,False
2021-06-23 10:00:00,4.96,5.05,4.95,5.005,36382,PANL,0.0,False
2021-06-22 17:00:00,4.95,5.0,4.95,5.0,504,PANL,-0.09990009990009652,False
2021-06-22 16:00:00,4.81,4.96,4.81,4.9563,107178,PANL,-0.8740000000000081,False
2021-06-22 15:00:00,4.8208,4.84,4.77,4.825,18980,PANL,-2.649153602485721,False
2021-06-22 14:00:00,4.785,4.825,4.75,4.825,32856,PANL,0.0,False
2021-06-22 13:00:00,4.73,4.79,4.72,4.79,32680,PANL,-0.7253886010362698,False
2021-06-22 12:00:00,4.74,4.769,4.71,4.7433,44870,PANL,-0.9749478079332019,False
2021-06-22 11:00:00,4.79,4.8,4.735,4.74,59997,PANL,-0.06957181708935334,False
2021-06-22 10:00:00,4.89,4.9,4.77,4.8,31526,PANL,1.2658227848101111,False
2021-06-21 17:00:00,4.85,4.85,4.85,4.85,643,PANL,1.041666666666674,False
2021-06-21 16:00:00,4.825,4.86,4.81,4.84,72022,PANL,-0.20618556701030855,False
2021-06-21 15:00:00,4.83,4.845,4.81,4.83,24268,PANL,-0.20661157024792765,False
2021-06-21 14:00:00,4.84,4.88,4.8,4.825,54546,PANL,-0.10351966873706209,False
2021-06-21 13:00:00,4.885,4.89,4.83,4.84,33352,PANL,0.31088082901553626,False
2021-06-21 12:00:00,4.965,4.97,4.8416,4.88,118375,PANL,0.8264462809917328,False
2021-06-21 11:00:00,5.08,5.11,4.94,4.965,158241,PANL,1.741803278688514,False
2021-06-21 10:00:00,4.97,5.08,4.9327,5.07,117201,PANL,2.114803625377659,False
2021-06-21 09:00:00,4.9,4.9,4.9,4.9,638,PANL,-3.3530571992110403,False
2021-06-21 08:00:00,4.94,4.97,4.94,4.97,540,PANL,1.4285714285714235,False
2021-06-21 07:00:00,4.93,4.94,4.93,4.94,200,PANL,-0.6036217303822755,False
2021-06-21 06:00:00,4.94,4.94,4.94,4.94,100,PANL,0.0,False
2021-06-18 20:00:00,4.89,4.89,4.89,4.89,101,PANL,-1.0121457489878694,False
2021-06-18 17:00:00,4.89,4.89,4.89,4.89,1261,PANL,0.0,False
2021-06-18 16:00:00,4.795,4.89,4.78,4.855,115355,PANL,-0.7157464212678821,False
2021-06-18 15:00:00,4.77,4.82,4.76,4.795,53297,PANL,-1.2358393408856916,False
2021-06-18 14:00:00,4.735,4.77,4.7001,4.77,63287,PANL,-0.5213764337852034,False
2021-06-18 13:00:00,4.71,4.755,4.7,4.7399,111660,PANL,-0.6310272536687589,False
2021-06-18 12:00:00,4.63,4.74,4.63,4.71,64346,PANL,-0.6308149960969511,False
