time,open,high,low,close,volume,ticker,percent_change,spike
2022-08-19 18:00:00,6.33,6.33,6.1805,6.1805,3700,HLLY,,False
2022-08-19 17:00:00,6.36,6.36,6.33,6.33,5142,HLLY,2.4188981473990845,False
2022-08-19 16:00:00,6.4,6.405,6.33,6.36,239574,HLLY,0.4739336492890933,False
2022-08-19 15:00:00,6.385,6.42,6.37,6.41,89579,HLLY,0.7861635220125729,False
2022-08-19 14:00:00,6.35,6.39,6.33,6.385,54417,HLLY,-0.3900156006240274,False
2022-08-19 13:00:00,6.33,6.37,6.315,6.36,73004,HLLY,-0.3915426781519127,False
2022-08-19 12:00:00,6.295,6.34,6.24,6.335,93257,HLLY,-0.39308176100629755,False
2022-08-19 11:00:00,6.3701,6.3877,6.295,6.295,93471,HLLY,-0.6314127861089203,False
2022-08-19 10:00:00,6.27,6.44,6.26,6.38,110084,HLLY,1.350277998411431,False
2022-08-19 09:00:00,6.15,6.15,6.15,6.15,494,HLLY,-3.6050156739811823,False
2022-08-19 08:00:00,6.3,6.3,6.25,6.25,450,HLLY,1.6260162601625883,False
2022-08-18 19:00:00,6.25,6.25,6.25,6.25,2800,HLLY,0.0,False
2022-08-18 18:00:00,6.3,6.3,6.25,6.25,250,HLLY,0.0,False
2022-08-18 17:00:00,6.25,6.4,6.25,6.2501,11833,HLLY,0.0016000000000016001,False
2022-08-18 16:00:00,6.26,6.28,6.25,6.25,129815,HLLY,-0.0015999744004013827,False
2022-08-18 15:00:00,6.255,6.27,6.24,6.26,55672,HLLY,0.16000000000000458,False
2022-08-18 14:00:00,6.225,6.275,6.22,6.26,42875,HLLY,0.0,False
2022-08-18 13:00:00,6.215,6.24,6.175,6.23,94058,HLLY,-0.4792332268370503,False
2022-08-18 12:00:00,6.25,6.295,6.215,6.215,52856,HLLY,-0.24077046548957037,False
2022-08-18 11:00:00,6.27,6.275,6.18,6.255,50681,HLLY,0.6436041834271933,False
2022-08-18 10:00:00,6.25,6.28,6.16,6.28,33496,HLLY,0.399680255795376,False
2022-08-17 20:00:00,6.16,6.16,6.16,6.16,602,HLLY,-1.9108280254777066,False
2022-08-17 19:00:00,6.2001,6.2001,6.2001,6.2001,500,HLLY,0.6509740259740271,False
2022-08-17 16:00:00,6.27,6.285,6.19,6.19,297035,HLLY,-0.16290059837743565,False
2022-08-17 15:00:00,6.29,6.305,6.26,6.27,68661,HLLY,1.2924071082390798,False
2022-08-17 14:00:00,6.29,6.33,6.26,6.285,38397,HLLY,0.23923444976077235,False
2022-08-17 13:00:00,6.23,6.31,6.23,6.29,47858,HLLY,0.07955449482894839,False
2022-08-17 12:00:00,6.245,6.28,6.22,6.23,41983,HLLY,-0.9538950715421213,False
2022-08-17 11:00:00,6.33,6.355,6.23,6.245,72320,HLLY,0.24077046548955927,False
2022-08-17 10:00:00,6.38,6.4,6.3,6.34,42808,HLLY,1.5212169735788539,False
2022-08-17 09:00:00,6.3,6.3,6.3,6.3,450,HLLY,-0.6309148264984188,False
2022-08-17 08:00:00,6.38,6.38,6.38,6.38,450,HLLY,1.2698412698412653,False
2022-08-16 17:00:00,6.38,6.45,6.36,6.36,1637,HLLY,-0.31347962382444194,False
2022-08-16 16:00:00,6.395,6.43,6.37,6.39,219963,HLLY,0.4716981132075304,False
2022-08-16 15:00:00,6.45,6.46,6.36,6.4,125153,HLLY,0.15649452269170805,False
2022-08-16 14:00:00,6.42,6.48,6.41,6.455,82939,HLLY,0.8593749999999956,False
2022-08-16 13:00:00,6.385,6.435,6.385,6.415,50264,HLLY,-0.6196746707978318,False
2022-08-16 12:00:00,6.275,6.4,6.275,6.38,72800,HLLY,-0.5455962587685104,False
2022-08-16 11:00:00,6.39,6.39,6.2607,6.275,119860,HLLY,-1.6457680250783646,False
2022-08-16 10:00:00,6.392,6.45,6.33,6.39,53377,HLLY,1.8326693227091573,False
2022-08-16 09:00:00,6.56,6.56,6.56,6.56,551,HLLY,2.6604068857589924,False
2022-08-15 20:00:00,6.39,6.39,6.39,6.39,160,HLLY,-2.591463414634143,False
2022-08-15 17:00:00,6.47,6.5583,6.25,6.25,15339,HLLY,-2.1909233176838794,False
2022-08-15 16:00:00,6.47,6.5,6.45,6.45,164635,HLLY,3.200000000000003,False
2022-08-15 15:00:00,6.47,6.475,6.43,6.47,58708,HLLY,0.31007751937983663,False
2022-08-15 14:00:00,6.46,6.49,6.45,6.47,48702,HLLY,0.0,False
2022-08-15 13:00:00,6.49,6.52,6.44,6.47,91364,HLLY,0.0,False
2022-08-15 12:00:00,6.5,6.52,6.48,6.49,58732,HLLY,0.30911901081918103,False
2022-08-15 11:00:00,6.5,6.55,6.485,6.5,74942,HLLY,0.15408320493066618,False
2022-08-15 10:00:00,6.39,6.57,6.39,6.52,65074,HLLY,0.3076923076922977,False
2022-08-15 09:00:00,6.24,6.62,6.24,6.62,773,HLLY,1.533742331288357,False
2022-08-15 05:00:00,6.72,6.72,6.72,6.72,100,HLLY,1.5105740181268867,False
2022-08-12 19:00:00,6.56,6.56,6.56,6.56,400,HLLY,-2.3809523809523836,False
2022-08-12 17:00:00,6.57,6.57,6.25,6.52,10172,HLLY,-0.6097560975609762,False
2022-08-12 16:00:00,6.55,6.6,6.505,6.55,238377,HLLY,0.4601226993865115,False
2022-08-12 15:00:00,6.5492,6.58,6.53,6.55,58797,HLLY,0.0,False
2022-08-12 14:00:00,6.56,6.6,6.485,6.54,83350,HLLY,-0.15267175572518665,False
2022-08-12 13:00:00,6.51,6.585,6.51,6.57,64240,HLLY,0.4587155963302836,False
2022-08-12 12:00:00,6.56,6.58,6.46,6.51,85226,HLLY,-0.9132420091324311,False
2022-08-12 11:00:00,6.355,6.56,6.33,6.56,98643,HLLY,0.7680491551459223,False
2022-08-12 10:00:00,6.24,6.48,6.2,6.36,59979,HLLY,-3.0487804878048697,False
2022-08-12 09:00:00,6.2,6.26,6.2,6.2599,3170,HLLY,-1.5738993710691873,False
2022-08-11 19:00:00,6.35,6.35,6.35,6.35,4120,HLLY,1.4393201169347725,False
2022-08-11 18:00:00,6.4,6.4,6.4,6.4,100,HLLY,0.7874015748031704,False
2022-08-11 17:00:00,6.27,6.36,6.27,6.3,10857,HLLY,-1.562500000000011,False
2022-08-11 16:00:00,6.395,6.4,6.26,6.29,240738,HLLY,-0.15873015873015817,False
2022-08-11 15:00:00,6.41,6.43,6.3201,6.395,96931,HLLY,1.669316375198715,False
