time,open,high,low,close,volume,ticker,percent_change,spike
2023-02-17 17:00:00,9.41,9.65,9.38,9.64,198560,TWOU,,False
2023-02-17 16:00:00,9.374,9.44,9.335,9.42,359816,TWOU,-2.2821576763485507,False
2023-02-17 15:00:00,9.3801,9.3975,9.34,9.37,112581,TWOU,-0.5307855626327074,False
2023-02-17 14:00:00,9.455,9.46,9.34,9.39,125959,TWOU,0.2134471718249875,False
2023-02-17 13:00:00,9.54,9.62,9.4414,9.455,89946,TWOU,0.6922257720979763,False
2023-02-17 12:00:00,9.47,9.7,9.47,9.54,181487,TWOU,0.8989952406134316,False
2023-02-17 11:00:00,9.47,9.54,9.35,9.465,282004,TWOU,-0.7861635220125729,False
2023-02-17 10:00:00,10.35,10.35,9.47,9.47,202118,TWOU,0.05282620179609676,False
2023-02-17 09:00:00,10.0,10.01,10.0,10.0,2116,TWOU,5.596620908130934,False
2023-02-17 08:00:00,9.97,10.02,9.97,10.01,10562,TWOU,0.09999999999998899,False
2023-02-16 17:00:00,10.06,10.06,10.06,10.06,489857,TWOU,0.4995004995005159,False
2023-02-16 16:00:00,10.08,10.1,9.84,10.04,523429,TWOU,-0.19880715705766772,False
2023-02-16 15:00:00,10.17,10.21,10.02,10.08,95898,TWOU,0.3984063745019917,False
2023-02-16 14:00:00,10.08,10.17,10.005,10.17,83794,TWOU,0.8928571428571397,False
2023-02-16 13:00:00,10.0999,10.22,10.075,10.075,60621,TWOU,-0.9341199606686446,False
2023-02-16 12:00:00,10.15,10.36,10.08,10.11,90483,TWOU,0.34739454094292466,False
2023-02-16 11:00:00,10.145,10.37,10.0024,10.15,154344,TWOU,0.3956478733926794,False
2023-02-16 10:00:00,10.7501,10.81,10.0,10.14,154441,TWOU,-0.09852216748768017,False
2023-02-16 09:00:00,11.09,11.22,10.77,10.79,2674,TWOU,6.4102564102563875,False
2023-02-15 18:00:00,11.3659,11.3659,11.3659,11.3659,199,TWOU,5.337349397590363,False
2023-02-15 17:00:00,11.13,11.25,11.1,11.25,31813,TWOU,-1.0197168723990124,False
2023-02-15 16:00:00,10.91,11.15,10.87,11.13,404339,TWOU,-1.0666666666666602,False
2023-02-15 15:00:00,10.84,11.1,10.84,10.91,98443,TWOU,-1.9766397124887702,False
2023-02-15 14:00:00,10.84,10.93,10.83,10.84,41179,TWOU,-0.6416131989000928,False
2023-02-15 13:00:00,10.85,10.85,10.74,10.81,42381,TWOU,-0.276752767527666,False
2023-02-15 12:00:00,10.88,10.975,10.74,10.86,69640,TWOU,0.46253469010175685,False
2023-02-15 11:00:00,10.45,10.88,10.41,10.87,76012,TWOU,0.09208103130755596,False
2023-02-15 10:00:00,10.71,10.8,10.33,10.42,50538,TWOU,-4.1398344066237325,False
2023-02-15 09:00:00,10.73,10.73,10.72,10.72,768,TWOU,2.8790786948176716,False
2023-02-14 17:00:00,10.76,10.76,10.76,10.76,24902,TWOU,0.3731343283581934,False
2023-02-14 16:00:00,10.63,10.825,10.59,10.76,175770,TWOU,0.0,False
2023-02-14 15:00:00,10.48,10.75,10.36,10.64,61438,TWOU,-1.1152416356877248,False
2023-02-14 14:00:00,10.57,10.74,10.48,10.49,47798,TWOU,-1.4097744360902276,False
2023-02-14 13:00:00,10.56,10.57,10.44,10.57,52279,TWOU,0.7626310772163913,False
2023-02-14 12:00:00,10.62,10.7288,10.29,10.5,70876,TWOU,-0.6622516556291425,False
2023-02-14 11:00:00,10.4,10.86,10.37,10.63,143863,TWOU,1.2380952380952381,False
2023-02-14 10:00:00,10.88,10.88,9.96,10.35,166069,TWOU,-2.6340545625588074,False
2023-02-14 09:00:00,10.72,11.02,10.72,10.84,14353,TWOU,4.734299516908225,False
2023-02-14 08:00:00,11.0,11.03,10.81,10.81,5182,TWOU,-0.276752767527666,False
2023-02-14 07:00:00,11.0,11.0,11.0,11.0,1000,TWOU,1.757631822386685,False
2023-02-14 05:00:00,10.98,10.98,10.95,10.95,351,TWOU,-0.454545454545463,False
2023-02-13 20:00:00,10.98,10.98,10.98,10.98,117,TWOU,0.273972602739736,False
2023-02-13 18:00:00,10.89,10.89,10.89,10.89,101,TWOU,-0.8196721311475419,False
2023-02-13 17:00:00,10.975,10.976317,10.71,10.79,12748,TWOU,-0.9182736455463858,False
2023-02-13 16:00:00,10.8,10.98,10.78,10.98,274348,TWOU,1.7608897126969447,False
2023-02-13 15:00:00,10.72,10.83,10.67,10.82,88691,TWOU,-1.4571948998178486,False
2023-02-13 14:00:00,10.61,10.74,10.53,10.72,147391,TWOU,-0.9242144177449174,False
2023-02-13 13:00:00,10.54,10.77,10.42,10.64,108297,TWOU,-0.7462686567164201,False
2023-02-13 12:00:00,10.58,10.66,10.5,10.54,129593,TWOU,-0.9398496240601628,False
2023-02-13 11:00:00,10.325,10.6,10.24,10.5715,86273,TWOU,0.2988614800759182,False
2023-02-13 10:00:00,9.95,10.35,9.92,10.305,70086,TWOU,-2.520928912642484,False
2023-02-10 20:00:00,9.96,9.96,9.96,9.96,100,TWOU,-3.3478893740902405,False
2023-02-10 19:00:00,9.63,9.63,9.63,9.63,303,TWOU,-3.3132530120481896,False
2023-02-10 17:00:00,9.88,9.96,9.88,9.96,26435,TWOU,3.4267912772585785,False
2023-02-10 16:00:00,9.76,9.92,9.7599,9.89,214108,TWOU,-0.7028112449799173,False
