time,open,high,low,close,volume,ticker,percent_change,spike
2021-11-24 16:00:00,13.47,13.78,13.14,13.28,2154,PHVS,,False
2021-11-24 15:00:00,14.35,14.35,13.465,13.5,1298,PHVS,1.6566265060240948,False
2021-11-24 14:00:00,14.525,14.525,14.35,14.35,400,PHVS,6.296296296296289,False
2021-11-24 13:00:00,14.35,14.35,14.35,14.35,400,PHVS,0.0,False
2021-11-24 12:00:00,14.35,14.37,14.35,14.35,1821,PHVS,0.0,False
2021-11-24 11:00:00,14.5,14.5,14.35,14.35,1724,PHVS,0.0,False
2021-11-24 10:00:00,14.49,14.5,14.49,14.5,701,PHVS,1.0452961672473782,False
2021-11-23 16:00:00,14.8,15.0,13.99,14.49,3263,PHVS,-0.06896551724138167,False
2021-11-23 15:00:00,14.8,14.8,14.8,14.8,500,PHVS,2.139406487232587,False
2021-11-23 14:00:00,14.8,14.8,14.8,14.8,400,PHVS,0.0,False
2021-11-23 13:00:00,14.8,14.8,14.8,14.8,3154,PHVS,0.0,False
2021-11-23 12:00:00,14.81,14.8118,14.8,14.8,1007,PHVS,0.0,False
2021-11-23 11:00:00,14.82,15.2,14.82,14.82,2142,PHVS,0.13513513513512265,False
2021-11-23 10:00:00,14.3,14.3,14.3,14.3,181,PHVS,-3.508771929824561,False
2021-11-22 16:00:00,14.55,15.0743,14.5,14.5,4004,PHVS,1.3986013986013957,False
2021-11-22 15:00:00,14.7759,14.7759,14.5,14.5,1684,PHVS,0.0,False
2021-11-22 14:00:00,14.64,14.64,14.64,14.64,135,PHVS,0.9655172413793212,False
2021-11-22 13:00:00,14.55,14.55,14.55,14.55,195,PHVS,-0.6147540983606592,False
2021-11-22 12:00:00,14.5,15.22,14.5,14.6,1460,PHVS,0.3436426116838476,False
2021-11-22 11:00:00,15.15,15.15,13.93,13.93,495,PHVS,-4.589041095890412,False
2021-11-19 16:00:00,15.24,15.24,14.6,14.6,546,PHVS,4.809763101220388,False
2021-11-19 15:00:00,15.7,15.7,15.7,15.7,376,PHVS,7.534246575342474,False
2021-11-19 12:00:00,15.0,15.3819,15.0,15.3819,1234,PHVS,-2.0261146496815208,False
2021-11-19 10:00:00,14.73,15.05,14.73,15.05,1235,PHVS,-2.157730839493166,False
2021-11-18 16:00:00,15.0,15.1,14.54,14.54,1484,PHVS,-3.388704318936886,False
2021-11-18 15:00:00,15.672,15.672,15.02,15.07,1342,PHVS,3.645116918844571,False
2021-11-18 14:00:00,15.05,15.05,15.05,15.05,100,PHVS,-0.13271400132713884,False
2021-11-18 13:00:00,15.0,15.03,15.0,15.03,1294,PHVS,-0.13289036544851252,False
2021-11-18 12:00:00,15.0,15.04,15.0,15.0,569,PHVS,-0.19960079840318778,False
2021-11-18 11:00:00,15.15,15.15,15.0,15.0,623,PHVS,0.0,False
2021-11-18 10:00:00,15.1,15.16,15.1,15.1,421,PHVS,0.6666666666666599,False
2021-11-17 16:00:00,15.06,15.17,14.67,15.16,4146,PHVS,0.3973509933774766,False
2021-11-17 15:00:00,15.2,15.2,15.07,15.09,410,PHVS,-0.461741424802109,False
2021-11-17 14:00:00,15.19,15.26,15.19,15.26,320,PHVS,1.1265738899933764,False
2021-11-17 13:00:00,15.195,15.22,15.17,15.17,420,PHVS,-0.5897771952817821,False
2021-11-17 12:00:00,15.15,15.15,15.15,15.15,322,PHVS,-0.13183915622939635,False
2021-11-17 11:00:00,15.39,15.39,15.39,15.39,410,PHVS,1.5841584158415856,False
2021-11-17 10:00:00,15.39,15.39,15.39,15.39,200,PHVS,0.0,False
2021-11-16 16:00:00,15.76,15.9,15.75,15.75,865,PHVS,2.3391812865497075,False
2021-11-16 10:00:00,15.71,15.71,15.71,15.71,110,PHVS,-0.25396825396825085,False
2021-11-15 16:00:00,15.56,15.99,15.56,15.9,1598,PHVS,1.2094207511139432,False
2021-11-15 14:00:00,15.755,15.755,15.755,15.755,104,PHVS,-0.9119496855345854,False
2021-11-15 12:00:00,18.0042,18.0042,15.75,15.75,313,PHVS,-0.03173595683910735,False
2021-11-15 10:00:00,17.24,18.96,17.24,17.79,600,PHVS,12.952380952380938,False
2021-11-12 16:00:00,16.58,16.58,16.5,16.5,1747,PHVS,-7.251264755480602,False
2021-11-12 14:00:00,16.58,16.58,16.58,16.58,200,PHVS,0.48484848484846577,False
2021-11-12 13:00:00,16.585,16.585,16.585,16.585,100,PHVS,0.03015681544029647,False
2021-11-12 12:00:00,16.51,16.515,16.51,16.515,600,PHVS,-0.4220681338558907,False
2021-11-12 11:00:00,16.5,16.5,16.5,16.5,720,PHVS,-0.09082652134423386,False
2021-11-12 10:00:00,16.49,16.5,16.49,16.5,300,PHVS,0.0,False
2021-11-11 16:00:00,16.0,16.12,16.0,16.0,1293,PHVS,-3.0303030303030276,False
2021-11-11 13:00:00,15.85,15.85,15.85,15.85,158,PHVS,-0.9375000000000022,False
2021-11-11 11:00:00,15.5,15.5,15.5,15.5,1130,PHVS,-2.208201892744477,False
2021-11-10 16:00:00,15.26,15.26,15.25,15.25,1035,PHVS,-1.6129032258064502,False
2021-11-10 12:00:00,16.505,16.625,16.505,16.625,26700,PHVS,9.016393442622949,False
2021-11-08 16:00:00,15.56,16.29,15.56,16.03,1517,PHVS,-3.578947368421048,False
2021-11-08 14:00:00,15.675,15.675,15.675,15.675,100,PHVS,-2.214597629444792,False
2021-11-08 13:00:00,15.5,15.9,15.5,15.9,1745,PHVS,1.4354066985645897,False
2021-11-08 12:00:00,15.31,15.31,15.31,15.31,109,PHVS,-3.7106918238993702,False
2021-11-08 11:00:00,16.5,16.5,16.5,16.5,150,PHVS,7.772697583278898,False
2021-11-08 10:00:00,15.5,15.5,14.89,14.89,370,PHVS,-9.757575757575754,False
2021-11-05 16:00:00,14.83,15.085,14.75,15.085,2615,PHVS,1.3096037609133582,False
2021-11-05 15:00:00,15.02,15.08,14.8,14.8,2028,PHVS,-1.889294000662911,False
2021-11-05 13:00:00,14.8,14.8,14.8,14.8,400010,PHVS,0.0,False
2021-11-05 10:00:00,16.0,16.0,16.0,16.0,463,PHVS,8.108108108108091,False
2021-11-04 16:00:00,14.925,15.15,14.925,15.15,561,PHVS,-5.312499999999998,False
2021-11-04 15:00:00,16.18,17.0,15.7,16.05,12377,PHVS,5.940594059405946,False
2021-11-04 11:00:00,16.4669,16.4669,16.4669,16.4669,151,PHVS,2.59750778816199,False
2021-11-03 16:00:00,15.95,15.95,15.63,15.63,209,PHVS,-5.082316647334951,False
2021-11-03 15:00:00,16.2,16.2,16.0,16.0,201,PHVS,2.3672424824056293,False
2021-11-03 14:00:00,16.005,16.2,16.005,16.2,649,PHVS,1.2499999999999956,False
2021-11-03 13:00:00,16.0,17.0,16.0,17.0,1069,PHVS,4.938271604938271,False
2021-11-03 12:00:00,15.82,15.82,15.18,15.18,346,PHVS,-10.705882352941176,False
2021-11-03 10:00:00,16.13,16.13,16.13,16.13,234,PHVS,6.258234519104078,False
2021-11-02 16:00:00,16.0801,16.53,16.0801,16.295,830,PHVS,1.02293862368259,False
2021-11-02 15:00:00,15.775,15.775,15.775,15.775,273,PHVS,-3.1911629334151703,False
2021-11-02 14:00:00,16.66,16.66,16.66,16.66,181,PHVS,5.610142630744841,False
2021-11-02 12:00:00,16.9193,16.9193,16.905,16.905,200,PHVS,1.4705882352941346,False
2021-11-02 11:00:00,15.89,17.48,15.89,17.48,405,PHVS,3.401360544217691,False
2021-11-01 15:00:00,17.65,17.65,17.65,17.65,110,PHVS,0.97254004576659,False
2021-11-01 14:00:00,17.39,18.1,17.2,17.7,2665,PHVS,0.28328611898016387,False
2021-11-01 10:00:00,17.61,17.61,17.61,17.61,101,PHVS,-0.5084745762711895,False
2021-10-29 16:00:00,18.0,18.0,17.35,17.43,732,PHVS,-1.0221465076660996,False
2021-10-29 13:00:00,17.99,18.13,17.99,18.0,810,PHVS,3.2702237521514688,False
2021-10-29 12:00:00,18.0,18.0,18.0,18.0,319,PHVS,0.0,False
2021-10-29 11:00:00,18.0,18.6,17.8,18.0,11893,PHVS,0.0,False
2021-10-29 10:00:00,18.0,18.0,18.0,18.0,1012,PHVS,0.0,False
2021-10-28 16:00:00,17.195,18.0,17.17,17.17,2764,PHVS,-4.611111111111099,False
2021-10-28 13:00:00,16.6,16.6,16.5,16.5,820,PHVS,-3.902154921374501,False
2021-10-28 12:00:00,16.1913,16.8,16.04,16.8,444,PHVS,1.81818181818183,False
2021-10-28 10:00:00,16.39,16.39,16.39,16.39,411,PHVS,-2.440476190476193,False
2021-10-27 16:00:00,16.95,17.425,16.85,17.0,7770,PHVS,3.721781574130567,False
2021-10-27 15:00:00,17.0,17.25,16.25,16.85,11987,PHVS,-0.8823529411764675,False
2021-10-27 14:00:00,16.8,16.8,16.8,16.8,113,PHVS,-0.29673590504450953,False
2021-10-27 12:00:00,16.395,16.5,16.395,16.5,203,PHVS,-1.7857142857142905,False
2021-10-27 11:00:00,16.44,17.25,16.44,17.25,1000,PHVS,4.545454545454541,False
2021-10-27 10:00:00,16.29,16.29,16.29,16.29,464,PHVS,-5.565217391304356,False
2021-10-26 16:00:00,16.5,16.73,16.5,16.5,11092,PHVS,1.2891344383057168,False
2021-10-26 15:00:00,16.5,16.5,16.5,16.5,2188,PHVS,0.0,False
2021-10-26 14:00:00,16.57,16.6,16.5,16.5,3609,PHVS,0.0,False
2021-10-26 13:00:00,16.3827,16.3827,16.3827,16.3827,100,PHVS,-0.7109090909090954,False
2021-10-26 12:00:00,16.25,16.54,16.15,16.45,10106,PHVS,0.4107991967136071,False
2021-10-26 11:00:00,16.6099,16.6099,16.5927,16.5975,2073,PHVS,0.8966565349544098,False
2021-10-26 10:00:00,16.07,16.4802,16.07,16.48,2354,PHVS,-0.707937942461212,False
2021-10-26 09:00:00,16.19,16.19,16.19,16.19,117,PHVS,-1.7597087378640741,False
